frame,gt,mp,corr
0,163.6689028849898,,
1,163.6689028849898,,
2,166.13290584791704,,
3,166.17539700235312,152.59125228753567,144.17442505696286
4,166.28872274502555,151.64571240989514,143.22888517932233
5,166.68573707000243,157.5338259762544,149.1169987456816
6,167.54380394133204,157.15741853339736,148.74059130282455
7,169.02899195865788,161.82467577461907,153.40784854404626
8,171.0704515652067,153.2795398904081,144.8627126598353
9,172.45781787205527,153.965405923739,145.5485786931662
10,172.54342850408304,154.11328280549657,145.69645557492376
11,171.74184923140203,155.87256235114754,147.45573512057473
12,170.19223519665778,158.96065515492015,150.54382792434734
13,168.05863133731722,165.12405207782552,156.70722484725272
14,165.55352879122088,,
15,162.7951642259625,,
16,159.5376239473276,,
17,155.45644687091422,,
18,150.22064141285378,,
19,143.35554472121788,,
20,136.09949487556386,,
21,129.96820468758372,,
22,124.49809217694946,,
23,120.57734801401236,,
24,119.0986708644766,,
25,119.618423201744,,
26,121.7694428827829,,
27,125.90965693180843,,
28,132.49887619814555,,
29,141.95692055710424,,
30,151.6513130663169,,
31,158.8685908464744,,
32,163.66904834724312,,
33,166.13281981312113,,
34,166.175387226299,,
35,166.28870896954504,,
36,166.6856927448645,,
37,167.5437510920359,,
38,169.0287419472039,,
39,171.07049363031132,,
40,172.45796398484046,,
41,172.54335511013528,,
42,171.74218803425455,,
43,170.1924885869046,,
44,168.05863133731737,,
45,165.5537364099045,,
46,162.79543804157763,,
47,159.53780854975486,,
48,155.4562741375176,,
49,150.22047306522776,,
50,143.35543115808997,,
51,136.09962813808502,,
52,129.96835028111562,,
53,124.49810031805164,,
54,120.5775956346578,,
55,119.09876085891045,,
56,119.61842892014343,,
57,121.76944288278294,,
58,125.90949616930487,,
59,132.4988584544933,,
60,141.95675195978683,,
61,151.65145843861526,,
62,158.8680690230708,,
63,163.66874097763443,,
64,166.13257782238685,,
65,166.17550718961581,,
66,166.28866297528373,,
67,166.68549563608636,,
68,167.54375191836138,,
69,169.0287559898196,,
70,171.070304852229,,
71,172.45759779907,,
72,172.54330907068515,,
73,171.74191576768092,,
74,170.19230299002555,,
75,168.05883362120133,,
76,165.55390433398307,,
77,162.79543804157763,,
78,159.53754980629495,,
79,155.45636486581543,,
80,150.22079747302845,,
81,143.35575240168947,,
82,136.09975515955648,,
83,129.9683546818619,,
84,124.49824806206355,,
85,120.577498753192,,
86,119.09849495153357,,
87,119.61859529984952,,
88,121.76924649502624,,
89,125.90947812767467,,
90,132.49880674170853,,
91,141.95624550048063,,
92,151.65099951714944,,
93,158.8681822720233,,
94,163.6687418351683,,
95,166.13257226673568,,
96,166.17537116718404,,
97,166.28888939316874,,
98,166.6852375058979,,
99,167.54387357608314,,
100,169.0289060872414,,
101,171.07066526063664,,
102,172.45773109260847,,
103,172.5430042545732,,
104,171.742040893688,,
105,170.19250192319527,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
