frame,gt,mp,corr
0,97.39801864094504,127.73981223628279,96.5811197272609
1,97.39801864094504,133.8769480400645,102.7182555310426
2,96.78948877082605,,
3,95.79312393527732,130.4466766725345,99.2879841635126
4,94.67422643176671,142.40158009424877,111.24288758522688
5,95.17271541795971,136.7678100541461,105.60911754512422
6,96.18451144791717,142.32922943262355,111.17053692360166
7,96.70775887651017,143.9836531989713,112.8249606899494
8,97.02014907203245,144.32249048310817,113.16379797408628
9,95.96548080583187,142.58113997814107,111.42244746911918
10,94.31844392217018,138.87973597145077,107.72104346242888
11,93.74129600963153,134.74427489031535,103.58558238129346
12,94.12097254948462,110.5892350773627,79.43054256834081
13,94.00235502292756,103.31732181177343,72.15862930275154
14,93.25368098094833,,
15,92.12753050612216,,
16,90.9068798799025,,
17,89.98092702916955,111.35653201895084,80.19783950992895
18,89.10725773568119,90.74055875195667,59.58186624293478
19,88.29491792973462,95.01846139205826,63.85976888303637
20,88.08851858810074,,
21,87.83633127914953,,
22,87.84164662221289,,
23,87.86322286682929,,
24,88.23863591775634,,
25,89.04921968274456,,
26,90.46302864459706,,
27,93.4978563642507,,
28,96.2701458557055,,
29,97.12931798326282,108.09450966021933,76.93581715119744
30,97.36239003583263,119.95729651252373,88.79860400350184
31,97.58301206770518,,
32,97.39797109738633,,
33,96.78946353266402,,
34,95.7932315099176,,
35,94.67345972236369,,
36,95.17271541795981,,
37,96.18517983681862,,
38,96.70760241629542,,
39,97.02059745166022,,
40,95.96578009262652,,
41,94.31884808389488,,
42,93.74143314386491,,
43,94.12069740179189,,
44,94.00246024805116,,
45,93.25379046316203,,
46,92.12795086728916,,
47,90.9070885466299,,
48,89.98048903270691,,
49,89.10713013543558,,
50,88.29447332185052,,
51,88.08801589025445,,
52,87.83682712230568,,
53,87.84159078261423,,
54,87.86320002015887,,
55,88.23863082515224,,
56,89.04915762285341,,
57,90.4624748272182,,
58,93.49787233404402,,
59,96.26947882630475,,
60,97.12933344714213,,
61,97.36194307378503,,
62,97.58347735732382,,
63,97.39854846114098,,
64,96.78948680084031,,
65,95.79325388254273,,
66,94.6743639241622,,
67,95.17285108836565,,
68,96.1850766988398,,
69,96.70760970654344,,
70,97.02055855450487,,
71,95.96550305551675,,
72,94.31816616456906,,
73,93.74156432243946,,
74,94.1208529955486,,
75,94.00236534991308,,
76,93.25366909716853,,
77,92.12793838483287,,
78,90.9068676481677,,
79,89.98103184981916,,
80,89.10721740184034,,
81,88.29499168536212,,
82,88.08836221902395,,
83,87.83690245971272,,
84,87.84158950861162,,
85,87.86318202144614,,
86,88.23874010431716,,
87,89.049137608064,,
88,90.46247482721817,,
89,93.49776507410654,,
90,96.26992726700921,,
91,97.12924334981372,,
92,97.36230216112911,,
93,97.58348698688724,,
94,97.3984165036722,,
95,96.78960088855847,,
96,95.79325132052197,,
97,94.67380679249857,,
98,95.17270871039089,,
99,96.18518322198607,,
100,96.70760632466258,,
101,97.02014499617322,,
102,95.965498713058,,
103,94.31844314623288,,
104,93.74131067362526,,
105,94.12069297497322,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
