frame,gt,mp,corr
0,150.1257165470733,165.1973167529198,149.73443558674796
1,150.1257165470733,171.08648959161926,155.62360842544746
2,157.7226600522273,170.1314091678201,154.66852800164827
3,163.4634305548235,171.49994310482384,156.03706193865202
4,166.35818651670584,167.66778016452415,152.20489899835235
5,164.013632667101,162.46241946959017,146.99953830341838
6,161.82710768319834,161.91687467549542,146.4539935093236
7,160.51368481170834,164.39354083946313,148.9306596732913
8,160.26128760817645,155.83891785521212,140.3760366890403
9,160.9302498286368,163.7586017971567,148.29572063098487
10,162.94198970307642,160.65257230312926,145.18969113695744
11,157.22259629443192,152.96029715508388,137.49741598891205
12,142.61774477932386,143.5973080059394,128.13442683976757
13,124.82806347260625,139.2333432461158,123.77046207994398
14,111.56817334631725,137.5759105471178,122.11302938094597
15,104.9087028462276,138.81028193837972,123.3474007722079
16,102.84264695780071,143.48483019580345,128.02194902963163
17,103.6945944461433,152.31890725668305,136.85602609051125
18,107.4368920969737,145.21515526883354,129.75227410266172
19,114.01313574842769,172.51954695335593,157.0566657871841
20,124.2633728591306,,
21,139.0672652451576,,
22,154.2430663052241,,
23,170.85711924243304,,
24,169.38865858639986,,
25,159.59875458264415,,
26,150.39471144152643,,
27,143.70810123721284,,
28,139.54870799792752,,
29,138.19778171020286,168.24356775869688,152.78068659252506
30,139.8285503979208,171.31174134451166,155.84886017833986
31,144.01354535432904,,
32,150.12557084421383,,
33,157.72253376832592,,
34,163.46331797674029,,
35,166.3581896248093,,
36,164.01362723662277,,
37,161.82709462344542,,
38,160.51392919673188,,
39,160.26140251307766,,
40,160.93011121659762,,
41,162.94170358797146,,
42,157.22257181202013,,
43,142.61821018581392,,
44,124.82861047693147,,
45,111.56848665732247,,
46,104.90861978432616,,
47,102.84281788463193,,
48,103.69457638386004,,
49,107.4366836370959,,
50,114.01305105414485,,
51,124.26293472818865,,
52,139.06689554662947,,
53,154.2427057568711,,
54,170.85675062663174,,
55,169.38884483374633,,
56,159.5992334842475,,
57,150.39518405882674,,
58,143.7082478781545,,
59,139.5487079979275,,
60,138.19784602441325,,
61,139.82845209319973,,
62,144.01316447799425,,
63,150.12515276348074,,
64,157.72241086011985,,
65,163.4630561056976,,
66,166.35835337276137,,
67,164.01368108928114,,
68,161.8269868172971,,
69,160.51401311803312,,
70,160.26132525763504,,
71,160.93019038372304,,
72,162.9416793654476,,
73,157.22243075608586,,
74,142.61857946612207,,
75,124.8289473905111,,
76,111.56863020674697,,
77,104.90892284836052,,
78,102.84265244487993,,
79,103.6947004075334,,
80,107.43656062802965,,
81,114.01276551769728,,
82,124.26306440220537,,
83,139.06658431982973,,
84,154.2420972582954,,
85,170.8562200952153,,
86,169.38863687080757,,
87,159.5991854535422,,
88,150.39530112211608,,
89,143.70844375450136,,
90,139.54887779459568,,
91,138.19765328562028,,
92,139.82851074872426,,
93,144.01326373858555,,
94,150.1251484690471,,
95,157.72228120083216,,
96,163.462928247359,,
97,166.35793289217176,,
98,164.01367970944196,,
99,161.82716576024143,,
100,160.51391158996356,,
101,160.26136753559942,,
102,160.93025832613358,,
103,162.94164381469014,,
104,157.2226218670649,,
105,142.6187974769523,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
