frame,gt,mp,corr
0,157.42569248039317,152.88444613754177,147.07032593203053
1,157.42569248039317,152.40595022711378,146.59183002160253
2,154.3617617797819,153.55601886369723,147.741898658186
3,151.59076174958025,151.71928411501037,145.90516390949912
4,147.3366701240693,144.19212482587824,138.378004620367
5,144.53682103313037,139.00272166559623,133.18860146008498
6,143.19730973292383,140.54437899804216,134.73025879253092
7,143.12459918153309,141.60920061809256,135.7950804125813
8,144.1212109211584,138.1306583945266,132.31653818901535
9,145.98799465948775,135.76403620311197,129.94991599760073
10,148.52540663434374,132.64485456138905,126.8307343558778
11,151.35063918596532,140.595909016711,134.78178881119976
12,153.84810112116534,145.16545823033726,139.35133802482602
13,155.86702495332952,145.43914831955482,139.62502811404357
14,158.99470619699318,142.21546138403934,136.4013411785281
15,162.43661701070306,154.99982079980026,149.18570059428902
16,165.1355787051042,153.04549434897368,147.23137414346243
17,166.7312601484451,147.98887045517486,142.17475024966362
18,167.5520951585805,150.0099657816149,144.19584557610366
19,167.59367300757924,145.61735934436854,139.8032391388573
20,167.13930816925847,,
21,166.62883484273968,,
22,166.28115048854573,,
23,166.31426988969633,,
24,166.8669755674577,,
25,167.6058428197478,,
26,168.04080033414687,,
27,167.68522563765148,,
28,166.42077371100243,,
29,164.58443160710365,153.40598510951952,147.59186490400828
30,162.37612587541966,143.7927182786085,137.97859807309726
31,160.00311029532597,,
32,157.42588647005044,,
33,154.36201710384657,,
34,151.59099770537193,,
35,147.33699915428957,,
36,144.53689324290758,,
37,143.19716558735303,,
38,143.12475377867986,,
39,144.1211152378337,,
40,145.98813594580716,,
41,148.52576380550633,,
42,151.3505593817887,,
43,153.84799922610438,,
44,155.86730051340328,,
45,158.99469152599838,,
46,162.43689684137934,,
47,165.13539577262614,,
48,166.731455256366,,
49,167.55212372684656,,
50,167.5937197581724,,
51,167.1393709135607,,
52,166.6288348427396,,
53,166.2811643302296,,
54,166.31441361688877,,
55,166.86670384273611,,
56,167.60615339176712,,
57,168.0408626891173,,
58,167.68522563765146,,
59,166.42076300431543,,
60,164.58479320114054,,
61,162.37607119353137,,
62,160.00294409501922,,
63,157.42605579919442,,
64,154.36185638516756,,
65,151.59151771167848,,
66,147.3369622093796,,
67,144.5366396881796,,
68,143.1971711207405,,
69,143.1247577620944,,
70,144.12121216974953,,
71,145.98790682567457,,
72,148.5254855535917,,
73,151.3505434657651,,
74,153.84799922610438,,
75,155.86717959287046,,
76,158.99446497951527,,
77,162.43662540564307,,
78,165.13523076498015,,
79,166.73164345486464,,
80,167.55248051517114,,
81,167.59346117648101,,
82,167.13929532707246,,
83,166.6290354820798,,
84,166.28145521413867,,
85,166.3140899458132,,
86,166.8670749003032,,
87,167.60603775599557,,
88,168.041136326465,,
89,167.68495944968635,,
90,166.42117770226054,,
91,164.58464448474638,,
92,162.3760882788118,,
93,160.00337406730694,,
94,157.4261159628382,,
95,154.36219835730736,,
96,151.5911498664484,,
97,147.33705801105003,,
98,144.53685084331184,,
99,143.1974856049077,,
100,143.12469029723442,,
101,144.1212097178476,,
102,145.98804376876106,,
103,148.52545965584142,,
104,151.3505266147029,,
105,153.8481545777338,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
