frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140907,0.922079,-2.825836,-0.260755,0.917543,-2.824646,-0.021058,0.926616,-2.827027,-0.277479,0.543073,-2.583140,-0.003482,0.511693,-2.989393,-0.283160,0.150217,-2.445678,0.012422,0.186582,-3.248842,-0.145312,1.039203,-2.822989,-0.149094,1.253302,-2.812348,-0.165158,1.494700,-2.793165,-0.175530,1.592969,-2.760963,-0.196936,1.440856,-2.801222,-0.126968,1.444640,-2.790180,-0.331621,1.378003,-2.816747,0.010602,1.398349,-2.757748,-0.345815,1.113342,-2.935670,0.123095,1.153120,-2.648241,-0.371963,0.844280,-3.018599,0.111780,0.947961,-2.453966,-0.305599,0.091719,-2.277868,0.039111,0.054553,-3.130764,,,,,,,,,,-0.359018,0.825523,-3.008389,-0.326695,0.785066,-3.021291,-0.308206,0.759600,-3.038519,-0.341836,0.757615,-3.047644,-0.317695,0.739583,-3.068919,-0.295936,0.734333,-3.083335,-0.352347,0.767554,-3.068834,-0.326258,0.754503,-3.095155,-0.305698,0.752251,-3.111195,-0.361029,0.777019,-3.085657,-0.336709,0.765934,-3.111914,-0.317984,0.767206,-3.125138,-0.366891,0.792480,-3.099974,-0.344726,0.784832,-3.122957,-0.326012,0.786748,-3.135710,0.090146,0.944334,-2.442032,0.059795,0.902121,-2.429997,0.053129,0.867580,-2.422938,0.076662,0.881589,-2.393773,0.062350,0.847898,-2.389235,0.050393,0.825964,-2.398448,0.099632,0.872114,-2.400165,0.088148,0.834698,-2.396727,0.078457,0.815215,-2.411280,0.118636,0.865264,-2.406485,0.108878,0.829106,-2.405363,0.100503,0.816153,-2.422364,0.136020,0.861193,-2.419118,0.127092,0.829634,-2.420594,0.118413,0.812901,-2.433300,,,
11,0.367,-0.150616,0.916054,-2.761638,-0.270504,0.912685,-2.762716,-0.030728,0.919423,-2.760561,-0.291478,0.542678,-2.514748,-0.004754,0.503208,-2.918431,-0.288717,0.136841,-2.422269,0.016579,0.204701,-3.207744,-0.153922,1.033239,-2.760143,-0.160762,1.247397,-2.752696,-0.174642,1.489365,-2.740149,-0.187057,1.588252,-2.710673,-0.206862,1.435633,-2.747116,-0.136984,1.439039,-2.735404,-0.341742,1.373119,-2.762308,-0.000076,1.391990,-2.701304,-0.364432,1.103808,-2.868829,0.106611,1.138854,-2.604744,-0.397276,0.830742,-2.934488,0.104352,0.920836,-2.424679,-0.312080,0.049148,-2.267834,0.043747,0.044732,-3.131862,,,,,,,,,,-0.384272,0.812282,-2.923821,-0.352782,0.770898,-2.935808,-0.335309,0.744603,-2.952851,-0.368954,0.742524,-2.960519,-0.345575,0.723577,-2.981851,-0.324307,0.717650,-2.996729,-0.379927,0.751667,-2.981833,-0.354587,0.737298,-3.008198,-0.334440,0.734194,-3.024617,-0.388958,0.760503,-2.998814,-0.365392,0.748042,-3.025141,-0.346985,0.748536,-3.038855,-0.395033,0.775402,-3.013630,-0.373292,0.766235,-3.036461,-0.354735,0.767169,-3.049548,0.082720,0.917474,-2.412663,0.051531,0.875730,-2.401147,0.043839,0.841301,-2.394600,0.068176,0.854215,-2.365393,0.053557,0.820752,-2.360189,0.041145,0.798862,-2.368890,0.090892,0.844354,-2.372102,0.078907,0.807126,-2.368352,0.068714,0.787675,-2.382601,0.109701,0.837203,-2.378665,0.099544,0.801160,-2.377396,0.090830,0.788274,-2.394276,0.126912,0.832973,-2.391483,0.117684,0.801513,-2.393189,0.108767,0.784913,-2.405906,,,
12,0.400,-0.161754,0.913496,-2.700505,-0.281628,0.910739,-2.703331,-0.041879,0.916254,-2.697678,-0.311745,0.553705,-2.437902,0.006485,0.486233,-2.805266,-0.295795,0.138195,-2.418911,0.024761,0.230816,-3.133430,-0.164454,1.030707,-2.700347,-0.171905,1.244896,-2.694582,-0.185813,1.487025,-2.685702,-0.199508,1.586238,-2.657938,-0.218036,1.433187,-2.691778,-0.148134,1.436785,-2.680271,-0.352712,1.369624,-2.704170,-0.011162,1.389650,-2.646545,-0.384396,1.095986,-2.796409,0.093563,1.128663,-2.571032,-0.421806,0.818973,-2.839065,0.103917,0.895665,-2.411139,-0.321709,0.050778,-2.264728,0.043307,0.052784,-3.126576,,,,,,,,,,-0.408795,0.801612,-2.826697,-0.377824,0.758895,-2.834702,-0.361380,0.730985,-2.850122,-0.394591,0.728240,-2.856063,-0.371918,0.706950,-2.875896,-0.351082,0.699263,-2.890577,-0.405805,0.735197,-2.878065,-0.380955,0.717916,-2.903116,-0.361070,0.712927,-2.919389,-0.415016,0.742287,-2.895754,-0.392059,0.726763,-2.920968,-0.373893,0.725530,-2.934954,-0.421189,0.755604,-2.911969,-0.399545,0.743606,-2.933546,-0.380984,0.742760,-2.946634,0.082618,0.891671,-2.398729,0.051699,0.849374,-2.388585,0.043604,0.814779,-2.383578,0.069288,0.825999,-2.354489,0.054957,0.792267,-2.350327,0.042351,0.770721,-2.359590,0.091798,0.816508,-2.362331,0.080095,0.779093,-2.359730,0.069531,0.760131,-2.374364,0.110411,0.809716,-2.369778,0.100371,0.773618,-2.369916,0.091199,0.761489,-2.387113,0.127258,0.806171,-2.383269,0.118044,0.774804,-2.386273,0.108809,0.758794,-2.399508,,,
13,0.433,-0.172018,0.915112,-2.640646,-0.291844,0.912859,-2.645367,-0.052192,0.917366,-2.635924,-0.326266,0.552186,-2.385439,0.013947,0.477645,-2.669156,-0.300221,0.137840,-2.415488,0.027472,0.269715,-3.029498,-0.174184,1.032330,-2.641629,-0.180787,1.246569,-2.636750,-0.193976,1.488769,-2.628756,-0.208130,1.587985,-2.601236,-0.226406,1.434988,-2.634203,-0.156359,1.438456,-2.623566,-0.360942,1.370546,-2.643085,-0.019160,1.390568,-2.591891,-0.401847,1.092941,-2.718266,0.081364,1.122769,-2.537458,-0.441796,0.813394,-2.732848,0.100126,0.877199,-2.398522,-0.327659,0.050496,-2.261527,0.047395,0.096326,-3.069815,,,,,,,,,,-0.429012,0.797185,-2.718795,-0.399108,0.753132,-2.722409,-0.384434,0.723550,-2.736434,-0.416835,0.720732,-2.740106,-0.395355,0.696475,-2.757736,-0.375123,0.686353,-2.771773,-0.428182,0.725509,-2.762615,-0.404168,0.704864,-2.785872,-0.384665,0.697543,-2.801719,-0.437466,0.730840,-2.780874,-0.415602,0.711676,-2.804506,-0.397797,0.708168,-2.818570,-0.443556,0.742449,-2.798382,-0.422311,0.727402,-2.818387,-0.403838,0.724481,-2.831298,0.079179,0.872449,-2.385783,0.048338,0.829671,-2.377607,0.040614,0.794746,-2.374790,0.066790,0.803982,-2.345703,0.052392,0.770079,-2.343736,0.039443,0.749342,-2.354283,0.089008,0.794964,-2.354831,0.077310,0.757460,-2.354366,0.066275,0.739503,-2.369892,0.107356,0.788625,-2.363268,0.097140,0.752653,-2.365608,0.087417,0.741762,-2.383323,0.123780,0.785942,-2.377461,0.114402,0.754832,-2.382150,0.104733,0.739686,-2.396076,,,
14,0.467,-0.180869,0.920119,-2.582344,-0.300573,0.918563,-2.589691,-0.061164,0.921675,-2.574996,-0.335641,0.546121,-2.347018,0.008563,0.483206,-2.533579,-0.304091,0.135906,-2.410193,0.020430,0.296923,-2.905630,-0.182269,1.037335,-2.584352,-0.187385,1.251624,-2.579886,-0.197873,1.493895,-2.570209,-0.210906,1.593009,-2.541785,-0.230998,1.440470,-2.574934,-0.160625,1.443182,-2.566451,-0.365598,1.375722,-2.579628,-0.022984,1.393852,-2.539218,-0.414463,1.094796,-2.635145,0.070103,1.120758,-2.500000,-0.454983,0.815470,-2.618094,0.097723,0.865432,-2.381651,-0.333379,0.048994,-2.256327,0.058166,0.127209,-2.948750,,,,,,,,,,-0.442257,0.800481,-2.602699,-0.413172,0.755737,-2.602391,-0.399775,0.724739,-2.614506,-0.431729,0.722095,-2.616570,-0.411334,0.695382,-2.631772,-0.391680,0.683130,-2.644902,-0.443349,0.724854,-2.639277,-0.420321,0.701240,-2.660628,-0.401314,0.691768,-2.675928,-0.452828,0.728544,-2.657838,-0.431945,0.706380,-2.679665,-0.414513,0.700906,-2.693567,-0.458995,0.738494,-2.676314,-0.438400,0.721076,-2.695034,-0.420211,0.716494,-2.707866,0.077110,0.859776,-2.368739,0.046426,0.816513,-2.362838,0.039916,0.781230,-2.362614,0.065668,0.788610,-2.333353,0.051231,0.754669,-2.333723,0.037990,0.734848,-2.345587,0.087624,0.780275,-2.343685,0.075891,0.742834,-2.345701,0.064441,0.726096,-2.362256,0.105734,0.774563,-2.353034,0.095439,0.738847,-2.357754,0.085260,0.729290,-2.375975,0.121776,0.772908,-2.367809,0.112476,0.742113,-2.374368,0.102548,0.727877,-2.389050,,,
15,0.500,-0.187610,0.928661,-2.525303,-0.307164,0.927848,-2.534885,-0.068056,0.929475,-2.515722,-0.337854,0.537784,-2.321013,-0.001417,0.502402,-2.406175,-0.305871,0.131575,-2.406071,0.007613,0.299841,-2.769701,-0.188177,1.045866,-2.528180,-0.191798,1.260187,-2.523766,-0.199500,1.502453,-2.511670,-0.209931,1.601511,-2.482002,-0.233323,1.449372,-2.515171,-0.162593,1.451375,-2.510161,-0.367953,1.384553,-2.513060,-0.024260,1.400510,-2.490239,-0.421937,1.101061,-2.546345,0.061835,1.123398,-2.466155,-0.457971,0.825323,-2.495109,0.101789,0.860758,-2.369281,-0.336128,0.044349,-2.252571,0.051600,0.127579,-2.791548,,,,,,,,,,-0.444610,0.811973,-2.478773,-0.415933,0.767135,-2.474868,-0.403393,0.734786,-2.484002,-0.435476,0.732384,-2.484231,-0.416116,0.703683,-2.496962,-0.397227,0.689594,-2.509352,-0.448210,0.732748,-2.506501,-0.426594,0.706419,-2.526079,-0.408508,0.694906,-2.541093,-0.458589,0.734469,-2.524867,-0.438860,0.709913,-2.545154,-0.422142,0.702841,-2.559211,-0.465600,0.742373,-2.544018,-0.446183,0.722916,-2.561972,-0.428760,0.716895,-2.575265,0.082124,0.853763,-2.355570,0.052448,0.809633,-2.351113,0.047356,0.774197,-2.353508,0.073908,0.779907,-2.325150,0.060082,0.745750,-2.326797,0.046396,0.726474,-2.339048,0.095261,0.772781,-2.337461,0.083847,0.735412,-2.341565,0.071534,0.719797,-2.358591,0.112806,0.768125,-2.348348,0.102852,0.732614,-2.354962,0.091677,0.724169,-2.373149,0.127884,0.767893,-2.364190,0.118916,0.737459,-2.372624,0.108438,0.724170,-2.387803,,,
16,0.533,-0.191255,0.939576,-2.469427,-0.310728,0.939496,-2.480000,-0.071782,0.939656,-2.458854,-0.332841,0.530742,-2.303186,-0.007093,0.531118,-2.292286,-0.305086,0.127254,-2.401628,-0.005926,0.291536,-2.632672,-0.191025,1.056766,-2.472903,-0.193744,1.271102,-2.468620,-0.199448,1.513365,-2.455391,-0.206868,1.612388,-2.424718,-0.233700,1.460474,-2.457167,-0.162792,1.462090,-2.456087,-0.368315,1.396485,-2.446405,-0.024008,1.409802,-2.444892,-0.425102,1.111777,-2.456695,0.056778,1.130095,-2.440260,-0.449143,0.843453,-2.370790,0.109004,0.861749,-2.367989,-0.334550,0.040078,-2.247945,0.029276,0.116098,-2.624400,,,,,,,,,,-0.434323,0.832168,-2.354157,-0.405339,0.787910,-2.347149,-0.393008,0.754634,-2.352425,-0.425600,0.752447,-2.350158,-0.407062,0.722354,-2.360713,-0.389135,0.706797,-2.372772,-0.440317,0.750086,-2.371042,-0.420393,0.721381,-2.389009,-0.403663,0.707968,-2.404019,-0.452333,0.749548,-2.388458,-0.434037,0.722971,-2.407503,-0.418498,0.714471,-2.422111,-0.461077,0.755007,-2.407748,-0.443435,0.733376,-2.425035,-0.427353,0.725707,-2.439143,0.091140,0.853117,-2.352823,0.062549,0.808201,-2.349203,0.057618,0.773049,-2.354432,0.087145,0.776579,-2.328874,0.073961,0.742219,-2.331359,0.059248,0.723480,-2.343248,0.106963,0.771056,-2.344204,0.095491,0.733968,-2.350242,0.081378,0.719634,-2.366995,0.123146,0.767785,-2.357448,0.113098,0.732687,-2.365880,0.099996,0.725498,-2.383304,0.136263,0.769336,-2.374882,0.126984,0.739568,-2.385157,0.115103,0.727463,-2.400292,,,
17,0.567,-0.191208,0.951973,-2.413571,-0.310634,0.952720,-2.424628,-0.071781,0.951227,-2.402514,-0.325322,0.527948,-2.289773,-0.013234,0.564448,-2.188488,-0.303375,0.126686,-2.398266,-0.017336,0.280687,-2.492998,-0.190124,1.069149,-2.417361,-0.193259,1.283495,-2.413975,-0.196389,1.525825,-2.401107,-0.200874,1.624827,-2.369804,-0.231099,1.473203,-2.400992,-0.160218,1.474258,-2.403540,-0.365702,1.411213,-2.381739,-0.021726,1.420123,-2.400437,-0.425182,1.127107,-2.370078,0.052942,1.139130,-2.416289,-0.431417,0.870749,-2.250927,0.110933,0.866575,-2.368212,-0.331796,0.039892,-2.244171,0.010305,0.110616,-2.444029,,,,,,,,,,-0.414549,0.861757,-2.234857,-0.384115,0.818879,-2.225733,-0.370710,0.785628,-2.227093,-0.403917,0.783248,-2.221785,-0.385853,0.752249,-2.230351,-0.368952,0.735455,-2.242230,-0.420919,0.778162,-2.240314,-0.402623,0.747468,-2.256649,-0.387465,0.732305,-2.271664,-0.434871,0.775339,-2.255978,-0.418163,0.746840,-2.273653,-0.404165,0.736809,-2.288837,-0.445905,0.778236,-2.274639,-0.430173,0.754521,-2.291013,-0.415788,0.745109,-2.305877,0.094945,0.856767,-2.351725,0.065607,0.812285,-2.348811,0.058799,0.777969,-2.356779,0.091603,0.778252,-2.335240,0.077469,0.744384,-2.338944,0.060864,0.726959,-2.350329,0.109037,0.773963,-2.353569,0.095730,0.737857,-2.361499,0.079078,0.725474,-2.377458,0.123217,0.771767,-2.369129,0.111281,0.737763,-2.379382,0.095818,0.732445,-2.395493,0.133970,0.774861,-2.387923,0.122762,0.746379,-2.399797,0.108776,0.735932,-2.414359,,,
18,0.600,-0.190590,0.963059,-2.357174,-0.309932,0.964648,-2.369024,-0.071247,0.961471,-2.345325,-0.317153,0.527434,-2.281702,-0.019117,0.598499,-2.091620,-0.301160,0.128451,-2.399259,-0.024320,0.266725,-2.342942,-0.188664,1.080227,-2.360867,-0.192129,1.294574,-2.357819,-0.191958,1.536920,-2.344902,-0.193389,1.635817,-2.312982,-0.227206,1.484687,-2.343129,-0.156517,1.484957,-2.349023,-0.361628,1.425070,-2.316525,-0.018917,1.428676,-2.353392,-0.424150,1.143140,-2.284963,0.048745,1.147856,-2.390069,-0.405856,0.903603,-2.135823,0.107537,0.872411,-2.364885,-0.328359,0.040902,-2.245371,0.001469,0.116137,-2.249431,,,,,,,,,,-0.386677,0.897298,-2.121125,-0.353140,0.857034,-2.111024,-0.337665,0.824691,-2.109754,-0.370403,0.821457,-2.100368,-0.351775,0.790316,-2.106990,-0.335455,0.772756,-2.118571,-0.389282,0.813492,-2.115808,-0.371548,0.781614,-2.130403,-0.357561,0.765188,-2.145223,-0.404902,0.808240,-2.129090,-0.389099,0.778192,-2.144940,-0.376571,0.766702,-2.160371,-0.418302,0.808395,-2.146375,-0.403611,0.783279,-2.161586,-0.390745,0.772523,-2.176924,0.092950,0.861762,-2.347638,0.061341,0.818812,-2.345610,0.051499,0.785933,-2.356073,0.086482,0.782226,-2.338711,0.069946,0.749682,-2.344003,0.051092,0.734411,-2.354971,0.101383,0.778995,-2.359345,0.084945,0.744672,-2.369107,0.065798,0.734928,-2.384067,0.113512,0.777720,-2.376645,0.098314,0.745651,-2.388663,0.080789,0.742871,-2.403227,0.122211,0.782218,-2.396202,0.107997,0.755721,-2.409378,0.091827,0.747551,-2.423112,,,
19,0.633,-0.190110,0.969923,-2.301935,-0.309346,0.972250,-2.314698,-0.070873,0.967596,-2.289171,-0.308774,0.528106,-2.275087,-0.024138,0.627167,-2.004994,-0.299084,0.131444,-2.400899,-0.027348,0.251593,-2.184431,-0.187497,1.087096,-2.304978,-0.191241,1.301411,-2.300435,-0.187287,1.543626,-2.285772,-0.185777,1.642266,-2.253069,-0.223106,1.491839,-2.282792,-0.152756,1.491245,-2.291866,-0.357143,1.434597,-2.249794,-0.016364,1.433153,-2.303809,-0.424140,1.156110,-2.201360,0.043718,1.154241,-2.361965,-0.373486,0.938327,-2.028270,0.099650,0.877088,-2.357639,-0.324922,0.043480,-2.247013,0.000485,0.133034,-2.053071,,,,,,,,,,-0.352464,0.934955,-2.015219,-0.315731,0.897954,-2.003835,-0.298031,0.866994,-1.999921,-0.329610,0.863515,-1.986556,-0.309939,0.832589,-1.990704,-0.293882,0.814251,-2.001413,-0.349588,0.852679,-1.998461,-0.331677,0.819811,-2.010403,-0.318413,0.802027,-2.024291,-0.366250,0.844966,-2.008990,-0.350630,0.813520,-2.022063,-0.339224,0.800363,-2.037027,-0.381469,0.842137,-2.024442,-0.367141,0.815694,-2.037614,-0.355444,0.803367,-2.052704,0.085903,0.865421,-2.340361,0.051969,0.824234,-2.339994,0.039320,0.793247,-2.352924,0.075279,0.785838,-2.339164,0.056248,0.755092,-2.346446,0.035601,0.742253,-2.357301,0.088201,0.784078,-2.361259,0.068849,0.751990,-2.373068,0.047953,0.745019,-2.387213,0.098762,0.784045,-2.379603,0.080546,0.754406,-2.393517,0.061730,0.754236,-2.406666,0.106082,0.790168,-2.399283,0.089160,0.766059,-2.413782,0.071409,0.760324,-2.426775,,,
20,0.667,-0.188551,0.972715,-2.247298,-0.307713,0.975793,-2.260581,-0.069388,0.969637,-2.234015,-0.303779,0.529918,-2.264145,-0.033008,0.643356,-1.932270,-0.297354,0.137220,-2.402023,-0.025383,0.236809,-2.021291,-0.185327,1.089899,-2.249059,-0.190052,1.304132,-2.242151,-0.181641,1.546059,-2.224851,-0.177736,1.644348,-2.191301,-0.218121,1.494795,-2.220964,-0.148233,1.493232,-2.233006,-0.351626,1.440037,-2.182113,-0.013301,1.433805,-2.252552,-0.424628,1.166244,-2.118102,0.038068,1.158314,-2.331608,-0.339716,0.972269,-1.930701,0.088792,0.880489,-2.345784,-0.321809,0.048734,-2.248210,0.003190,0.150879,-1.866741,,,,,,,,,,-0.317377,0.971484,-1.919566,-0.278329,0.937576,-1.906396,-0.258861,0.908255,-1.899434,-0.289104,0.906094,-1.882521,-0.268782,0.875339,-1.883858,-0.253205,0.855887,-1.893225,-0.309758,0.893066,-1.890393,-0.291819,0.859112,-1.898701,-0.279290,0.839609,-1.910857,-0.327094,0.883411,-1.897757,-0.311678,0.850577,-1.907143,-0.301326,0.835397,-1.920908,-0.343672,0.877811,-1.910880,-0.329597,0.849905,-1.920937,-0.318903,0.835527,-1.934915,0.075763,0.867475,-2.328917,0.040156,0.827758,-2.330542,0.025235,0.798876,-2.345726,0.061757,0.788691,-2.335587,0.040676,0.759893,-2.344906,0.018707,0.749328,-2.355617,0.073041,0.788936,-2.358628,0.051434,0.759186,-2.372474,0.029316,0.754713,-2.385744,0.082306,0.790563,-2.377589,0.061716,0.763469,-2.393269,0.042038,0.765551,-2.404905,0.088520,0.798571,-2.396971,0.069421,0.776936,-2.412623,0.050516,0.773391,-2.424740,,,
21,0.700,-0.186799,0.972154,-2.190850,-0.305796,0.977696,-2.204801,-0.067803,0.966612,-2.176899,-0.303895,0.534324,-2.252236,-0.047126,0.635921,-1.878488,-0.298180,0.146345,-2.402912,-0.022688,0.220580,-1.865899,-0.181355,1.089269,-2.190761,-0.188377,1.303380,-2.182229,-0.174839,1.544855,-2.162087,-0.169134,1.642710,-2.127542,-0.212088,1.494207,-2.157482,-0.142749,1.491553,-2.172207,-0.344856,1.441967,-2.113039,-0.009567,1.430944,-2.198841,-0.424543,1.174489,-2.032449,0.031781,1.159692,-2.296290,-0.309979,1.002167,-1.839743,0.076057,0.882065,-2.326682,-0.321267,0.055976,-2.249986,0.005572,0.169814,-1.696458,,,,,,,,,,-0.286738,1.003434,-1.830692,-0.245886,0.972521,-1.815742,-0.224766,0.945257,-1.805855,-0.253773,0.945306,-1.786172,-0.232968,0.914925,-1.783996,-0.217801,0.894270,-1.791219,-0.274719,0.930970,-1.789913,-0.256692,0.896278,-1.793815,-0.244731,0.875104,-1.803493,-0.292397,0.920074,-1.794005,-0.277055,0.886261,-1.799013,-0.267549,0.869056,-1.810876,-0.309922,0.912235,-1.804485,-0.295884,0.883240,-1.810824,-0.285944,0.866841,-1.823022,0.063844,0.867703,-2.310306,0.026800,0.829405,-2.313303,0.009608,0.802706,-2.330005,0.046543,0.790503,-2.324032,0.023469,0.763808,-2.334781,0.000293,0.755424,-2.344857,0.056101,0.792879,-2.347723,0.032390,0.765508,-2.362960,0.009207,0.763206,-2.374900,0.063997,0.796252,-2.367069,0.041164,0.771743,-2.383856,0.020772,0.775732,-2.393613,0.069053,0.806099,-2.385934,0.047978,0.786833,-2.402136,0.028085,0.785090,-2.413000,,,
22,0.733,-0.185398,0.967475,-2.132179,-0.304152,0.975226,-2.147117,-0.066645,0.959725,-2.117242,-0.305460,0.536965,-2.229324,-0.055455,0.609247,-1.841793,-0.299291,0.158333,-2.402134,-0.022728,0.205363,-1.746556,-0.178039,1.084466,-2.129987,-0.186299,1.298497,-2.120606,-0.169171,1.539585,-2.098655,-0.162459,1.637133,-2.063429,-0.206905,1.489357,-2.093451,-0.138052,1.485993,-2.110173,-0.338291,1.437979,-2.044161,-0.006324,1.425054,-2.142647,-0.423495,1.177914,-1.946714,0.026288,1.157905,-2.253785,-0.282250,1.025459,-1.754978,0.065315,0.881165,-2.296823,-0.321708,0.064968,-2.250917,0.004119,0.190508,-1.570077,,,,,,,,,,-0.258747,1.028709,-1.747186,-0.216564,1.001596,-1.728925,-0.193759,0.977332,-1.715570,-0.222656,0.979548,-1.694955,-0.200909,0.950594,-1.687928,-0.185308,0.929358,-1.691727,-0.243321,0.964351,-1.695432,-0.224435,0.929945,-1.693611,-0.212144,0.907654,-1.699701,-0.260829,0.952554,-1.696957,-0.244721,0.918732,-1.696344,-0.235097,0.899889,-1.705257,-0.278492,0.942707,-1.705290,-0.263779,0.913404,-1.706966,-0.253721,0.895369,-1.716457,0.053858,0.865672,-2.280938,0.015578,0.828671,-2.284619,-0.003627,0.803962,-2.302168,0.033362,0.790447,-2.300141,0.008518,0.765704,-2.311592,-0.015633,0.759137,-2.320678,0.041306,0.794728,-2.324158,0.015757,0.769482,-2.340078,-0.008253,0.768889,-2.350495,0.047926,0.799648,-2.343651,0.023130,0.777442,-2.360853,0.002246,0.782876,-2.368680,0.051939,0.811035,-2.361889,0.029136,0.793828,-2.378067,0.008461,0.793518,-2.387514,,,
23,0.767,-0.184955,0.958021,-2.070852,-0.303570,0.966834,-2.086287,-0.066339,0.949208,-2.055417,-0.302254,0.539070,-2.212177,-0.053567,0.569546,-1.821908,-0.300465,0.166011,-2.396805,-0.027378,0.186658,-1.660741,-0.176833,1.074901,-2.066527,-0.183332,1.288912,-2.055443,-0.164657,1.529760,-2.032154,-0.157454,1.627183,-1.996683,-0.202550,1.479680,-2.026678,-0.133993,1.476096,-2.044534,-0.332777,1.428301,-1.974405,-0.003276,1.415587,-2.081577,-0.422192,1.175631,-1.862368,0.022744,1.151668,-2.201799,-0.262209,1.037345,-1.674650,0.058359,0.876214,-2.254872,-0.321820,0.069317,-2.247539,-0.007004,0.187672,-1.482780,,,,,,,,,,-0.238870,1.042786,-1.667630,-0.195484,1.020675,-1.645795,-0.170920,1.000389,-1.629296,-0.200535,1.003808,-1.608819,-0.177380,0.977698,-1.596874,-0.160618,0.957013,-1.596927,-0.220493,0.987810,-1.606816,-0.200053,0.955100,-1.599336,-0.186696,0.932710,-1.601659,-0.237451,0.975152,-1.606389,-0.219851,0.942661,-1.600200,-0.209337,0.923058,-1.605883,-0.254660,0.963374,-1.612987,-0.238717,0.934827,-1.610010,-0.227878,0.915945,-1.616526,0.047548,0.859563,-2.239722,0.008531,0.823447,-2.244328,-0.012093,0.800498,-2.262641,0.024810,0.786474,-2.263982,-0.001182,0.763261,-2.276071,-0.025942,0.757934,-2.284290,0.031482,0.792682,-2.287965,0.004733,0.769164,-2.304549,-0.019806,0.769737,-2.313648,0.037092,0.799159,-2.307319,0.010975,0.778834,-2.324887,-0.010214,0.785186,-2.331020,0.040275,0.812003,-2.324734,0.016227,0.796532,-2.340864,-0.004980,0.797345,-2.349012,,,
