frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141052,0.922384,-2.828640,-0.260899,0.917795,-2.827515,-0.021205,0.926974,-2.829765,-0.277877,0.543305,-2.586057,-0.003618,0.511911,-2.991772,-0.283939,0.151018,-2.446997,0.012283,0.185893,-3.250080,-0.145510,1.039505,-2.825739,-0.149180,1.253599,-2.814952,-0.165325,1.494969,-2.795504,-0.175644,1.593212,-2.763204,-0.197083,1.441127,-2.803642,-0.127123,1.444917,-2.792552,-0.331751,1.378280,-2.819335,0.010430,1.398632,-2.760036,-0.345511,1.113829,-2.938776,0.122974,1.153690,-2.649940,-0.371320,0.844944,-3.022380,0.111004,0.949028,-2.455183,-0.306523,0.093947,-2.278715,0.038759,0.055112,-3.130574,,,,,,,,,,-0.358391,0.826184,-3.012155,-0.326001,0.785766,-3.025010,-0.307433,0.760328,-3.042194,-0.341045,0.758335,-3.051437,-0.316830,0.740334,-3.072657,-0.295025,0.735109,-3.087011,-0.351501,0.768290,-3.072646,-0.325333,0.755284,-3.098910,-0.304727,0.753063,-3.114897,-0.360142,0.777768,-3.089484,-0.335742,0.766728,-3.115686,-0.316981,0.768028,-3.128856,-0.365973,0.793241,-3.103800,-0.343748,0.785645,-3.126741,-0.325006,0.787597,-3.139446,0.089353,0.945390,-2.443281,0.059010,0.903161,-2.431282,0.052353,0.868618,-2.424224,0.075833,0.882650,-2.395026,0.061518,0.848950,-2.390555,0.049584,0.827024,-2.399818,0.098819,0.873186,-2.401381,0.087340,0.835765,-2.397991,0.077683,0.816291,-2.412579,0.117837,0.866346,-2.407670,0.108082,0.830187,-2.406586,0.099738,0.817244,-2.423610,0.135243,0.862283,-2.420275,0.126316,0.830725,-2.421769,0.117656,0.813995,-2.434492,,,
11,0.367,-0.150757,0.916186,-2.764329,-0.270643,0.912784,-2.765484,-0.030870,0.919589,-2.763174,-0.291615,0.542334,-2.518179,-0.005463,0.503899,-2.922513,-0.289355,0.137136,-2.422926,0.015933,0.203808,-3.210178,-0.154097,1.033370,-2.762781,-0.160889,1.247527,-2.755251,-0.174812,1.489483,-2.742527,-0.187202,1.588352,-2.712981,-0.207018,1.435753,-2.749577,-0.137155,1.439158,-2.737777,-0.341881,1.373267,-2.765033,-0.000285,1.392120,-2.703508,-0.364052,1.104151,-2.872155,0.106391,1.139335,-2.606021,-0.396571,0.831273,-2.938750,0.103384,0.921946,-2.425207,-0.312805,0.049785,-2.268311,0.043130,0.045081,-3.131739,,,,,,,,,,-0.383581,0.812780,-2.928123,-0.352046,0.771455,-2.940197,-0.334507,0.745221,-2.957265,-0.368154,0.743165,-2.965046,-0.344716,0.724301,-2.986387,-0.323409,0.718436,-3.001234,-0.379087,0.752381,-2.986349,-0.353689,0.738117,-3.012715,-0.333507,0.735082,-3.029104,-0.388087,0.761275,-3.003316,-0.364459,0.748924,-3.029639,-0.346024,0.749480,-3.043312,-0.394138,0.776225,-3.018089,-0.372359,0.767165,-3.040927,-0.353784,0.768166,-3.053982,0.081726,0.918600,-2.413234,0.050522,0.876867,-2.401714,0.042846,0.842443,-2.395126,0.067093,0.855420,-2.365885,0.052461,0.821963,-2.360680,0.040072,0.800063,-2.369388,0.089827,0.845554,-2.372525,0.077834,0.808330,-2.368763,0.067676,0.788864,-2.383019,0.108652,0.838396,-2.379035,0.098494,0.802355,-2.377740,0.089820,0.789446,-2.394624,0.125893,0.834149,-2.391806,0.116670,0.802686,-2.393484,0.107782,0.786067,-2.406197,,,
12,0.400,-0.161987,0.913463,-2.703135,-0.281859,0.910682,-2.706042,-0.042115,0.916243,-2.700229,-0.312073,0.553581,-2.440713,0.005551,0.486844,-2.810577,-0.296652,0.138170,-2.419297,0.024407,0.229485,-3.137188,-0.164711,1.030673,-2.702930,-0.172187,1.244860,-2.697127,-0.186126,1.486985,-2.688191,-0.199828,1.586193,-2.660415,-0.218336,1.433146,-2.694339,-0.148453,1.436745,-2.682713,-0.353001,1.369623,-2.707048,-0.011534,1.389633,-2.648743,-0.384165,1.096168,-2.800004,0.093226,1.128963,-2.572194,-0.421359,0.819309,-2.843830,0.102945,0.896544,-2.411422,-0.322702,0.050747,-2.265139,0.043012,0.051566,-3.127957,,,,,,,,,,-0.408356,0.801903,-2.831518,-0.377332,0.759250,-2.839661,-0.360801,0.731413,-2.855118,-0.394033,0.728679,-2.861194,-0.371288,0.707513,-2.881076,-0.350408,0.699923,-2.895748,-0.405212,0.735728,-2.883185,-0.380297,0.718588,-2.908269,-0.360376,0.713694,-2.924526,-0.414396,0.742890,-2.900858,-0.391365,0.727518,-2.926097,-0.373167,0.726377,-2.940050,-0.420550,0.756277,-2.917023,-0.398864,0.744410,-2.938630,-0.380285,0.743650,-2.951696,0.081615,0.892580,-2.399055,0.050676,0.850306,-2.388877,0.042567,0.815725,-2.383798,0.068180,0.827025,-2.354675,0.053840,0.793304,-2.350454,0.041258,0.771731,-2.359688,0.090711,0.817516,-2.362433,0.079000,0.780108,-2.359771,0.068472,0.761111,-2.374386,0.109343,0.810706,-2.369814,0.099307,0.774607,-2.369883,0.090179,0.762433,-2.387071,0.126225,0.807128,-2.383252,0.117020,0.775753,-2.386203,0.107819,0.759710,-2.399422,,,
13,0.433,-0.172385,0.914932,-2.643220,-0.292208,0.912651,-2.647996,-0.052562,0.917213,-2.638443,-0.326884,0.552378,-2.387547,0.013244,0.477687,-2.674761,-0.301096,0.137900,-2.415948,0.027388,0.268471,-3.034334,-0.174579,1.032149,-2.644160,-0.181244,1.246386,-2.639266,-0.194532,1.488583,-2.631327,-0.208749,1.587801,-2.603849,-0.226932,1.434790,-2.636846,-0.156911,1.438283,-2.626043,-0.361453,1.370368,-2.646073,-0.019771,1.390447,-2.594033,-0.401886,1.092925,-2.722100,0.080948,1.122898,-2.538747,-0.441737,0.813437,-2.738026,0.099144,0.877788,-2.398923,-0.328663,0.050540,-2.262018,0.046836,0.094865,-3.073947,,,,,,,,,,-0.428964,0.797179,-2.724019,-0.399013,0.753169,-2.727766,-0.384258,0.723653,-2.741844,-0.416678,0.720829,-2.745635,-0.395126,0.696687,-2.763335,-0.374850,0.686662,-2.777378,-0.427987,0.725692,-2.768145,-0.403902,0.705181,-2.791446,-0.384359,0.697956,-2.807288,-0.437242,0.731093,-2.786398,-0.415303,0.712068,-2.810072,-0.397464,0.708650,-2.824116,-0.443309,0.742772,-2.803867,-0.422013,0.727836,-2.823902,-0.403514,0.724992,-2.836792,0.078166,0.873075,-2.386222,0.047307,0.830320,-2.377995,0.039537,0.795413,-2.375086,0.065682,0.804726,-2.345970,0.051282,0.770829,-2.343925,0.038359,0.750055,-2.354432,0.087922,0.795683,-2.355016,0.076223,0.758180,-2.354466,0.065226,0.740175,-2.369965,0.106291,0.789320,-2.363389,0.096082,0.753340,-2.365645,0.086401,0.742396,-2.383349,0.122751,0.786596,-2.377534,0.113377,0.755475,-2.382160,0.103739,0.740292,-2.396066,,,
14,0.467,-0.181392,0.919784,-2.584882,-0.301093,0.918197,-2.592285,-0.061692,0.921371,-2.577478,-0.336593,0.546507,-2.348525,0.008009,0.482632,-2.538970,-0.305047,0.136106,-2.410490,0.020458,0.296545,-2.911099,-0.182825,1.037000,-2.586853,-0.188011,1.251287,-2.582387,-0.198629,1.493557,-2.572819,-0.211790,1.592673,-2.544461,-0.231717,1.440117,-2.577633,-0.161372,1.442861,-2.568927,-0.366304,1.375375,-2.582758,-0.023798,1.393596,-2.541241,-0.414808,1.094579,-2.639244,0.069529,1.120694,-2.501257,-0.455425,0.815181,-2.623672,0.096483,0.865718,-2.382006,-0.334480,0.049233,-2.256630,0.057809,0.126881,-2.954752,,,,,,,,,,-0.442736,0.800129,-2.608308,-0.413622,0.755404,-2.608118,-0.400163,0.724469,-2.620325,-0.432115,0.721814,-2.622505,-0.411651,0.695197,-2.637782,-0.391948,0.683030,-2.650917,-0.443668,0.724671,-2.645235,-0.420556,0.701178,-2.666628,-0.401494,0.691796,-2.681915,-0.453095,0.728439,-2.663807,-0.432134,0.706387,-2.685673,-0.414657,0.700987,-2.699548,-0.459213,0.738470,-2.682255,-0.438549,0.721144,-2.700984,-0.420318,0.716625,-2.713778,0.075822,0.860112,-2.369148,0.045095,0.816884,-2.363221,0.038525,0.781612,-2.362901,0.064220,0.789063,-2.333581,0.049763,0.755129,-2.333906,0.036553,0.735282,-2.345760,0.086207,0.780685,-2.343810,0.074464,0.743243,-2.345751,0.063065,0.726458,-2.362293,0.104347,0.774934,-2.353077,0.094046,0.739211,-2.357728,0.083926,0.729606,-2.375956,0.120440,0.773226,-2.367791,0.111135,0.742419,-2.374285,0.101244,0.728145,-2.388955,,,
15,0.500,-0.188332,0.928225,-2.527761,-0.307877,0.927381,-2.537442,-0.068786,0.929070,-2.518081,-0.339146,0.538050,-2.322322,-0.002195,0.501356,-2.411034,-0.306897,0.131744,-2.406814,0.007580,0.300128,-2.775280,-0.188929,1.045431,-2.530611,-0.192603,1.259750,-2.526198,-0.200415,1.502017,-2.514179,-0.211007,1.601077,-2.484573,-0.234210,1.448926,-2.517790,-0.163500,1.450950,-2.512527,-0.368837,1.384084,-2.516200,-0.025222,1.400146,-2.492070,-0.422598,1.100673,-2.550520,0.061061,1.123171,-2.467098,-0.459053,0.824709,-2.500822,0.100318,0.860807,-2.369199,-0.337356,0.044460,-2.253388,0.051768,0.128059,-2.798214,,,,,,,,,,-0.445763,0.811278,-2.484494,-0.417088,0.766431,-2.480691,-0.404510,0.734135,-2.489959,-0.436573,0.731722,-2.490326,-0.417154,0.703092,-2.503127,-0.398209,0.689072,-2.515509,-0.449203,0.732198,-2.512654,-0.427489,0.705978,-2.532269,-0.409331,0.694548,-2.547260,-0.459497,0.734012,-2.531059,-0.439682,0.709548,-2.551373,-0.422901,0.702539,-2.565387,-0.466422,0.742014,-2.550200,-0.446911,0.722649,-2.568153,-0.429423,0.716695,-2.581389,0.080571,0.853877,-2.355572,0.050839,0.809784,-2.351116,0.045718,0.774345,-2.353402,0.072132,0.780141,-2.324922,0.058278,0.745995,-2.326551,0.044644,0.726697,-2.338825,0.093548,0.772955,-2.337085,0.082131,0.735579,-2.341123,0.069905,0.719913,-2.358164,0.111150,0.768246,-2.347856,0.101198,0.732723,-2.354408,0.090118,0.724227,-2.372629,0.126317,0.767943,-2.363613,0.117360,0.737488,-2.371982,0.106949,0.724153,-2.387167,,,
16,0.533,-0.192199,0.939055,-2.471899,-0.311660,0.938942,-2.482603,-0.072738,0.939169,-2.461195,-0.334337,0.530943,-2.304121,-0.008056,0.529786,-2.296715,-0.306205,0.127357,-2.402051,-0.006193,0.292047,-2.638388,-0.192001,1.056246,-2.475358,-0.194725,1.270582,-2.471049,-0.200547,1.512842,-2.457832,-0.208133,1.611866,-2.427201,-0.234777,1.459941,-2.459731,-0.163874,1.461578,-2.458400,-0.369401,1.395884,-2.449509,-0.025107,1.409363,-2.446670,-0.426039,1.111184,-2.460817,0.055897,1.129736,-2.441072,-0.450818,0.842450,-2.376417,0.107666,0.861599,-2.367706,-0.335903,0.040168,-2.248421,0.029330,0.116607,-2.631678,,,,,,,,,,-0.436100,0.831071,-2.359758,-0.407166,0.786768,-2.352820,-0.394850,0.753512,-2.358251,-0.427416,0.751326,-2.356144,-0.408835,0.721282,-2.366761,-0.390849,0.705783,-2.378804,-0.442008,0.749084,-2.377128,-0.421987,0.720471,-2.395134,-0.405174,0.707135,-2.410119,-0.453921,0.748644,-2.394618,-0.435532,0.722152,-2.413692,-0.419913,0.713716,-2.428251,-0.462549,0.754211,-2.413929,-0.444803,0.732672,-2.431224,-0.428635,0.725075,-2.445274,0.089704,0.853022,-2.352625,0.061112,0.808107,-2.349007,0.056236,0.772929,-2.354119,0.085586,0.776585,-2.328375,0.072421,0.742216,-2.330828,0.057793,0.723432,-2.342751,0.105510,0.771007,-2.343547,0.094097,0.733890,-2.349513,0.080105,0.719482,-2.366306,0.121784,0.767688,-2.356667,0.111800,0.732556,-2.365029,0.098818,0.725295,-2.382513,0.135019,0.769171,-2.374017,0.125811,0.739359,-2.384228,0.114031,0.727191,-2.399392,,,
17,0.567,-0.192287,0.951455,-2.416119,-0.311702,0.952166,-2.427303,-0.072872,0.950744,-2.404934,-0.326880,0.528023,-2.290535,-0.014371,0.563210,-2.192267,-0.304502,0.126668,-2.398591,-0.017971,0.281244,-2.498447,-0.191235,1.068631,-2.419905,-0.194359,1.282977,-2.416501,-0.197636,1.525304,-2.403633,-0.202290,1.624310,-2.372364,-0.232323,1.472668,-2.403637,-0.161435,1.473754,-2.405947,-0.366953,1.410582,-2.384888,-0.022921,1.419706,-2.402337,-0.426308,1.126413,-2.374177,0.052033,1.138735,-2.417208,-0.433598,0.869441,-2.256415,0.109839,0.866331,-2.368066,-0.333165,0.039892,-2.244531,0.009752,0.110705,-2.451182,,,,,,,,,,-0.416848,0.860339,-2.240283,-0.386536,0.817368,-2.231189,-0.373200,0.784095,-2.232668,-0.406413,0.781746,-2.227560,-0.388345,0.750767,-2.236190,-0.371396,0.734014,-2.248059,-0.423301,0.776783,-2.246226,-0.404942,0.746154,-2.262613,-0.389709,0.731052,-2.277612,-0.437154,0.774065,-2.261996,-0.420372,0.745640,-2.279721,-0.406290,0.735673,-2.294869,-0.448062,0.777076,-2.280713,-0.432250,0.753432,-2.297112,-0.417779,0.744082,-2.311933,0.093763,0.856564,-2.351641,0.064495,0.812034,-2.348723,0.057809,0.777670,-2.356584,0.090471,0.778114,-2.334832,0.076422,0.744205,-2.338485,0.059923,0.726702,-2.349905,0.108032,0.773780,-2.353028,0.094850,0.737614,-2.360888,0.078328,0.725128,-2.376903,0.122319,0.771545,-2.368484,0.110515,0.737474,-2.378669,0.095168,0.732057,-2.394858,0.133188,0.774578,-2.387221,0.122109,0.746025,-2.399044,0.108236,0.735489,-2.413651,,,
18,0.600,-0.191751,0.962704,-2.359621,-0.311082,0.964261,-2.371590,-0.072420,0.961149,-2.347653,-0.318746,0.527462,-2.282257,-0.020378,0.597132,-2.095431,-0.302274,0.128382,-2.399422,-0.025302,0.267508,-2.349571,-0.189851,1.079872,-2.363331,-0.193308,1.294219,-2.360328,-0.193307,1.536569,-2.347463,-0.194906,1.635474,-2.315577,-0.228533,1.484318,-2.345794,-0.157825,1.484623,-2.351458,-0.363001,1.424599,-2.319650,-0.020177,1.428426,-2.355325,-0.425377,1.142545,-2.288921,0.047828,1.147559,-2.391006,-0.408501,0.902179,-2.140953,0.106645,0.872213,-2.364831,-0.329717,0.040856,-2.245564,0.000330,0.115784,-2.257869,,,,,,,,,,-0.389427,0.895752,-2.126171,-0.356032,0.855365,-2.116089,-0.340644,0.822976,-2.114919,-0.373429,0.819762,-2.105746,-0.354825,0.788624,-2.112448,-0.338470,0.771102,-2.124038,-0.392226,0.811922,-2.121350,-0.374464,0.780097,-2.136026,-0.360416,0.763733,-2.150858,-0.407772,0.806776,-2.134761,-0.391924,0.776799,-2.150697,-0.379321,0.765380,-2.166120,-0.421063,0.807056,-2.152129,-0.406321,0.782005,-2.167396,-0.393379,0.771316,-2.182717,0.091992,0.861606,-2.347614,0.060476,0.818588,-2.345564,0.050768,0.785639,-2.355931,0.085668,0.782094,-2.338366,0.069241,0.749485,-2.343596,0.050484,0.734116,-2.354594,0.100687,0.778808,-2.358906,0.084387,0.744400,-2.368601,0.065345,0.734540,-2.383618,0.112912,0.777485,-2.376134,0.097859,0.745323,-2.388089,0.080420,0.742433,-2.402733,0.121705,0.781917,-2.395664,0.107626,0.755326,-2.408799,0.091551,0.747056,-2.422583,,,
19,0.633,-0.191370,0.969739,-2.304366,-0.310593,0.972036,-2.317260,-0.072147,0.967441,-2.291472,-0.310279,0.528065,-2.275761,-0.025413,0.626292,-2.008161,-0.300233,0.131261,-2.401096,-0.028791,0.252419,-2.191113,-0.188779,1.086911,-2.307452,-0.192496,1.301229,-2.303004,-0.188740,1.543453,-2.288437,-0.187382,1.642106,-2.255768,-0.224536,1.491645,-2.285547,-0.154158,1.491091,-2.294399,-0.358634,1.434298,-2.252980,-0.017695,1.433063,-2.305840,-0.425443,1.155635,-2.205305,0.042801,1.154038,-2.363015,-0.376419,0.936878,-2.032976,0.098905,0.876936,-2.357797,-0.326328,0.043315,-2.247243,-0.001201,0.132505,-2.060936,,,,,,,,,,-0.355478,0.933392,-2.019825,-0.318861,0.896266,-2.008470,-0.301238,0.865249,-2.004663,-0.332886,0.861733,-1.991499,-0.313234,0.830807,-1.995738,-0.297141,0.812517,-2.006476,-0.352808,0.851003,-2.003593,-0.334874,0.818190,-2.015652,-0.321555,0.800481,-2.029583,-0.369418,0.843382,-2.014270,-0.353762,0.812005,-2.027466,-0.342287,0.798935,-2.042453,-0.384550,0.840675,-2.029830,-0.370184,0.814302,-2.043099,-0.358418,0.802061,-2.058206,0.085102,0.865322,-2.340528,0.051244,0.824073,-2.340124,0.038714,0.793003,-2.352968,0.074622,0.785726,-2.339010,0.055691,0.754903,-2.346228,0.035121,0.741966,-2.357112,0.087647,0.783888,-2.361039,0.068413,0.751706,-2.372782,0.047595,0.744626,-2.386988,0.098291,0.783790,-2.379334,0.080200,0.754048,-2.393191,0.061446,0.753777,-2.406425,0.105689,0.789836,-2.399009,0.088884,0.765626,-2.413475,0.071206,0.759794,-2.426523,,,
20,0.667,-0.189896,0.972679,-2.249774,-0.309046,0.975675,-2.263187,-0.070746,0.969684,-2.236361,-0.305088,0.529789,-2.264882,-0.034160,0.643344,-1.934705,-0.298420,0.136908,-2.402228,-0.027289,0.237707,-2.027844,-0.186745,1.089865,-2.251601,-0.191396,1.304102,-2.244779,-0.183217,1.546045,-2.227588,-0.179441,1.644350,-2.194074,-0.219670,1.494756,-2.223782,-0.149746,1.493238,-2.235614,-0.353251,1.439889,-2.185348,-0.014720,1.433865,-2.254674,-0.426041,1.165857,-2.122118,0.037151,1.158215,-2.332840,-0.342676,0.970932,-1.935010,0.088144,0.880400,-2.346226,-0.323140,0.048484,-2.248422,0.001007,0.150340,-1.874051,,,,,,,,,,-0.320397,0.970053,-1.923762,-0.281442,0.936025,-1.910623,-0.262049,0.906631,-1.903767,-0.292366,0.904385,-1.887026,-0.272056,0.873628,-1.888476,-0.256442,0.854232,-1.897901,-0.312986,0.891428,-1.895098,-0.295029,0.857520,-1.903559,-0.282452,0.838096,-1.915790,-0.330290,0.881836,-1.902621,-0.314847,0.849060,-1.912163,-0.304434,0.833971,-1.925982,-0.346801,0.876340,-1.915870,-0.332701,0.848495,-1.926057,-0.321949,0.834209,-1.940086,0.075059,0.867444,-2.329358,0.039516,0.827668,-2.330961,0.024711,0.798696,-2.346088,0.061194,0.788610,-2.335732,0.040210,0.759727,-2.345006,0.018310,0.749069,-2.355763,0.072581,0.788767,-2.358723,0.051083,0.758919,-2.372526,0.029031,0.754349,-2.385874,0.081929,0.790321,-2.377650,0.061456,0.763120,-2.393297,0.041828,0.765115,-2.405032,0.088219,0.798250,-2.397040,0.069226,0.776515,-2.412682,0.050383,0.772887,-2.424870,,,
21,0.700,-0.188210,0.972289,-2.193407,-0.307198,0.977733,-2.207476,-0.069223,0.966844,-2.179338,-0.305103,0.534195,-2.253325,-0.048452,0.636808,-1.880210,-0.299205,0.145891,-2.403153,-0.024756,0.221328,-1.871363,-0.182852,1.089408,-2.193397,-0.189817,1.303523,-2.184919,-0.176478,1.545015,-2.164850,-0.170871,1.642884,-2.130331,-0.213708,1.494346,-2.160321,-0.144329,1.491727,-2.174860,-0.346583,1.442048,-2.116271,-0.011048,1.431145,-2.201054,-0.426112,1.174277,-2.036498,0.030812,1.159720,-2.297802,-0.312975,1.001080,-1.843735,0.075361,0.882067,-2.327551,-0.322532,0.055636,-2.250196,0.003242,0.169026,-1.702346,,,,,,,,,,-0.289766,1.002264,-1.834592,-0.248991,0.971213,-1.819717,-0.227951,0.943844,-1.809952,-0.257004,0.943793,-1.790372,-0.236229,0.913380,-1.788363,-0.221056,0.892769,-1.795696,-0.277947,0.929500,-1.794290,-0.259934,0.894825,-1.798399,-0.247957,0.873716,-1.808200,-0.295619,0.918647,-1.798524,-0.280284,0.884862,-1.803738,-0.270751,0.867740,-1.815700,-0.313111,0.910897,-1.809123,-0.299079,0.881937,-1.815632,-0.289112,0.865621,-1.827919,0.063093,0.867757,-2.311171,0.026108,0.829403,-2.314178,0.009026,0.802617,-2.330855,0.045943,0.790481,-2.324664,0.022962,0.763702,-2.335402,-0.000156,0.755237,-2.345544,0.055603,0.792775,-2.348322,0.031993,0.765310,-2.363550,0.008866,0.762929,-2.375581,0.063580,0.796079,-2.367646,0.040856,0.771469,-2.384434,0.020502,0.775390,-2.394298,0.068708,0.805856,-2.386528,0.047731,0.786499,-2.402749,0.027889,0.784691,-2.413696,,,
22,0.733,-0.186839,0.967798,-2.134841,-0.305580,0.975488,-2.149907,-0.068097,0.960109,-2.119776,-0.306813,0.536900,-2.230354,-0.057200,0.610845,-1.842777,-0.300186,0.157987,-2.402529,-0.025191,0.206173,-1.750693,-0.179530,1.084793,-2.132731,-0.187839,1.298826,-2.123423,-0.170831,1.539926,-2.101513,-0.164192,1.637482,-2.066294,-0.208560,1.489688,-2.096374,-0.139670,1.486339,-2.112947,-0.340064,1.438301,-2.047409,-0.007852,1.425391,-2.145035,-0.425194,1.177926,-1.950726,0.025212,1.158093,-2.255680,-0.285109,1.024782,-1.758689,0.064461,0.881305,-2.298204,-0.322829,0.064750,-2.251267,0.001495,0.190278,-1.574280,,,,,,,,,,-0.261617,1.027943,-1.750830,-0.219511,1.000640,-1.732673,-0.196800,0.976225,-1.719435,-0.225702,0.978371,-1.698865,-0.204020,0.949324,-1.692028,-0.188453,0.928088,-1.695967,-0.246391,0.963210,-1.699485,-0.227563,0.928762,-1.697887,-0.215299,0.906495,-1.704123,-0.263914,0.951452,-1.701122,-0.247860,0.917601,-1.700733,-0.238251,0.898809,-1.709769,-0.281576,0.941690,-1.709556,-0.266905,0.912377,-1.711416,-0.256858,0.894395,-1.721018,0.052952,0.865862,-2.282308,0.014713,0.828820,-2.286004,-0.004402,0.804034,-2.303543,0.032585,0.790552,-2.301316,0.007812,0.765740,-2.312771,-0.016297,0.759113,-2.321927,0.040619,0.794752,-2.325318,0.015150,0.769428,-2.341242,-0.008819,0.768779,-2.351749,0.047312,0.799605,-2.344802,0.022603,0.777314,-2.362020,0.001745,0.782702,-2.369949,0.051388,0.810929,-2.363066,0.028665,0.793644,-2.379274,0.008030,0.793282,-2.388805,,,
23,0.767,-0.186586,0.958567,-2.073479,-0.305181,0.967386,-2.089070,-0.067991,0.949748,-2.057889,-0.303870,0.539153,-2.213357,-0.055454,0.570388,-1.823877,-0.301548,0.165647,-2.397073,-0.028950,0.187350,-1.663120,-0.178460,1.075448,-2.069177,-0.185053,1.289459,-2.058160,-0.166455,1.530316,-2.034904,-0.159324,1.627743,-1.999426,-0.204350,1.480233,-2.029482,-0.135761,1.476653,-2.047215,-0.334667,1.428831,-1.977453,-0.004958,1.416140,-2.083943,-0.424096,1.175912,-1.865989,0.021428,1.152133,-2.203892,-0.264816,1.037282,-1.677929,0.057207,0.876624,-2.256569,-0.323137,0.069303,-2.247615,-0.008660,0.188608,-1.485151,,,,,,,,,,-0.241478,1.042644,-1.670841,-0.198173,1.020343,-1.649041,-0.173672,0.999932,-1.632601,-0.203321,1.003302,-1.612158,-0.180232,0.977098,-1.600289,-0.163505,0.956386,-1.600407,-0.223313,0.987333,-1.610269,-0.202946,0.954549,-1.602907,-0.189627,0.932146,-1.605312,-0.240295,0.974704,-1.609934,-0.222767,0.942151,-1.603867,-0.212279,0.922556,-1.609624,-0.257515,0.962992,-1.616620,-0.241633,0.934400,-1.613757,-0.230820,0.915528,-1.620347,0.046361,0.860022,-2.241391,0.007378,0.823866,-2.245983,-0.013176,0.800840,-2.264278,0.023735,0.786832,-2.265455,-0.002206,0.763559,-2.277536,-0.026938,0.758187,-2.285809,0.030475,0.792958,-2.289440,0.003784,0.769369,-2.306016,-0.020730,0.769899,-2.315187,0.036139,0.799369,-2.308801,0.010084,0.778966,-2.326371,-0.011090,0.785285,-2.332588,0.039366,0.812152,-2.326253,0.015374,0.796611,-2.342398,-0.005809,0.797385,-2.350612,,,
