frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141243,0.922177,-2.826930,-0.261091,0.917622,-2.825842,-0.021394,0.926734,-2.828017,-0.278030,0.543084,-2.584456,-0.003759,0.511825,-2.990413,-0.283930,0.150480,-2.446285,0.012331,0.186308,-3.249340,-0.145669,1.039301,-2.824064,-0.149412,1.253397,-2.813376,-0.165534,1.494784,-2.794101,-0.175908,1.593043,-2.761867,-0.197295,1.440939,-2.802213,-0.127339,1.444729,-2.791101,-0.331958,1.378081,-2.817900,0.010204,1.398450,-2.758537,-0.345877,1.113503,-2.937041,0.122659,1.153355,-2.648691,-0.371820,0.844517,-3.020280,0.110961,0.948411,-2.454213,-0.306522,0.092494,-2.278317,0.038857,0.054825,-3.130618,,,,,,,,,,-0.358888,0.825755,-3.010063,-0.326538,0.785312,-3.022941,-0.308012,0.759860,-3.040148,-0.341631,0.757878,-3.049337,-0.317452,0.739859,-3.070582,-0.295669,0.734620,-3.084964,-0.352109,0.767829,-3.070537,-0.325978,0.754799,-3.096826,-0.305392,0.752560,-3.112836,-0.360765,0.777304,-3.087368,-0.336403,0.766240,-3.113594,-0.317657,0.767524,-3.126787,-0.366607,0.792774,-3.101683,-0.344408,0.785150,-3.124641,-0.325678,0.787082,-3.137366,0.089313,0.944779,-2.442306,0.058961,0.902558,-2.430300,0.052303,0.868015,-2.423241,0.075789,0.882042,-2.394048,0.061477,0.848346,-2.389540,0.049538,0.826412,-2.398776,0.098770,0.872572,-2.400409,0.087291,0.835154,-2.396991,0.077625,0.815670,-2.411561,0.117785,0.865728,-2.406703,0.108033,0.829568,-2.405596,0.099683,0.816615,-2.422610,0.135187,0.861660,-2.419312,0.126265,0.830100,-2.420796,0.117605,0.813364,-2.433512,,,
11,0.367,-0.150996,0.916084,-2.762694,-0.270882,0.912705,-2.763883,-0.031109,0.919464,-2.761505,-0.291996,0.542485,-2.516245,-0.005319,0.503528,-2.920139,-0.289462,0.136926,-2.422551,0.016206,0.204342,-3.208736,-0.154314,1.033269,-2.761181,-0.161152,1.247426,-2.753714,-0.175045,1.489392,-2.741122,-0.187473,1.588272,-2.711632,-0.207258,1.435662,-2.748141,-0.137393,1.439064,-2.736344,-0.342123,1.373165,-2.763536,-0.000526,1.392016,-2.702080,-0.364540,1.103932,-2.870311,0.106069,1.139020,-2.605052,-0.397224,0.830946,-2.936380,0.103378,0.921261,-2.424680,-0.312935,0.049227,-2.268137,0.043354,0.044898,-3.131749,,,,,,,,,,-0.384232,0.812470,-2.925726,-0.352718,0.771111,-2.937741,-0.335209,0.744844,-2.954788,-0.368851,0.742778,-2.962524,-0.345435,0.723870,-2.983850,-0.324143,0.717972,-2.998705,-0.379796,0.751955,-2.983837,-0.354418,0.737635,-3.010192,-0.334248,0.734563,-3.026588,-0.388805,0.760819,-3.000815,-0.365199,0.748409,-3.027130,-0.346772,0.748932,-3.040816,-0.394861,0.775742,-3.015614,-0.373092,0.766624,-3.038437,-0.354521,0.767588,-3.051501,0.081726,0.917909,-2.412696,0.050518,0.876175,-2.401197,0.042825,0.841749,-2.394634,0.067104,0.854690,-2.365397,0.052474,0.821232,-2.360195,0.040075,0.799336,-2.368902,0.089831,0.844823,-2.372060,0.077837,0.807599,-2.368307,0.067666,0.788140,-2.382563,0.108651,0.837667,-2.378587,0.098490,0.801625,-2.377307,0.089803,0.788727,-2.394193,0.125883,0.833426,-2.391373,0.116656,0.801965,-2.393070,0.107759,0.785356,-2.405788,,,
12,0.400,-0.162219,0.913455,-2.701555,-0.282091,0.910689,-2.704491,-0.042347,0.916221,-2.698620,-0.312443,0.553711,-2.439013,0.005835,0.486466,-2.807349,-0.296663,0.138234,-2.419188,0.024480,0.230285,-3.134896,-0.164928,1.030665,-2.701382,-0.172399,1.244853,-2.695611,-0.186329,1.486981,-2.686732,-0.200049,1.586193,-2.658979,-0.218542,1.433142,-2.692856,-0.148655,1.436742,-2.681253,-0.353205,1.369594,-2.705462,-0.011727,1.389619,-2.647336,-0.384624,1.096029,-2.798009,0.092967,1.128756,-2.571352,-0.421925,0.819079,-2.841164,0.102983,0.895978,-2.411119,-0.322727,0.050815,-2.265030,0.042956,0.052280,-3.127217,,,,,,,,,,-0.408924,0.801702,-2.828810,-0.377923,0.759013,-2.836849,-0.361431,0.731132,-2.852271,-0.394648,0.728388,-2.858288,-0.371932,0.707151,-2.878127,-0.351068,0.699506,-2.892792,-0.405835,0.735381,-2.880293,-0.380941,0.718158,-2.905341,-0.361031,0.713209,-2.921595,-0.415024,0.742498,-2.897982,-0.392020,0.727037,-2.923191,-0.373832,0.725843,-2.937152,-0.421181,0.755842,-2.914181,-0.399505,0.743897,-2.935755,-0.380928,0.743086,-2.948822,0.081664,0.891997,-2.398739,0.050730,0.849708,-2.388601,0.042622,0.815121,-2.383568,0.068264,0.826372,-2.354450,0.053928,0.792644,-2.350270,0.041337,0.771086,-2.359526,0.090788,0.816874,-2.362243,0.079080,0.779462,-2.359622,0.068540,0.760484,-2.374254,0.109412,0.810074,-2.369652,0.099375,0.773976,-2.369766,0.090232,0.761828,-2.386965,0.126282,0.806516,-2.383111,0.117074,0.775146,-2.386099,0.107862,0.759122,-2.399333,,,
13,0.433,-0.172577,0.915018,-2.641679,-0.292399,0.912753,-2.646497,-0.052755,0.917283,-2.636861,-0.327105,0.552275,-2.386336,0.013333,0.477643,-2.671240,-0.301110,0.137884,-2.415804,0.027290,0.269344,-3.031351,-0.174754,1.032236,-2.642647,-0.181388,1.246473,-2.637769,-0.194630,1.488672,-2.629817,-0.208834,1.587890,-2.602328,-0.227042,1.434885,-2.635314,-0.157014,1.438366,-2.624561,-0.361565,1.370448,-2.644421,-0.019860,1.390502,-2.592654,-0.402239,1.092908,-2.719965,0.080714,1.122797,-2.537854,-0.442139,0.813384,-2.735109,0.099157,0.877398,-2.398572,-0.328696,0.050532,-2.261873,0.046958,0.095907,-3.071591,,,,,,,,,,-0.429369,0.797157,-2.721064,-0.399444,0.753121,-2.724707,-0.384731,0.723564,-2.738745,-0.417135,0.720742,-2.742480,-0.395616,0.696529,-2.760123,-0.375357,0.686445,-2.774148,-0.428453,0.725551,-2.764998,-0.404395,0.704958,-2.788254,-0.384865,0.697674,-2.804086,-0.437713,0.730908,-2.783261,-0.415805,0.711797,-2.806894,-0.397978,0.708323,-2.820938,-0.443783,0.742543,-2.800759,-0.422504,0.727537,-2.820758,-0.404011,0.724645,-2.833648,0.078189,0.872663,-2.385861,0.047335,0.829895,-2.377685,0.039586,0.794978,-2.374836,0.065736,0.804243,-2.345722,0.051335,0.770342,-2.343734,0.038402,0.749591,-2.354273,0.087968,0.795214,-2.354804,0.076268,0.757711,-2.354312,0.065258,0.739735,-2.369834,0.106329,0.788865,-2.363204,0.096116,0.752890,-2.365518,0.086421,0.741979,-2.383235,0.122776,0.786166,-2.377367,0.113401,0.755052,-2.382038,0.103752,0.739892,-2.395962,,,
14,0.467,-0.181531,0.919964,-2.583370,-0.301229,0.918395,-2.590820,-0.061833,0.921532,-2.575921,-0.336644,0.546288,-2.347685,0.007874,0.482961,-2.535557,-0.305026,0.136008,-2.410408,0.020210,0.296937,-2.907722,-0.182942,1.037180,-2.585366,-0.188089,1.251468,-2.580904,-0.198634,1.493739,-2.571281,-0.211742,1.592853,-2.542892,-0.231742,1.440307,-2.576064,-0.161385,1.443032,-2.567442,-0.366332,1.375561,-2.581026,-0.023790,1.393728,-2.539931,-0.415025,1.094687,-2.636959,0.069357,1.120706,-2.500354,-0.455602,0.815333,-2.620521,0.096614,0.865509,-2.381644,-0.334474,0.049120,-2.256560,0.057874,0.127283,-2.951137,,,,,,,,,,-0.442903,0.800319,-2.605128,-0.413807,0.755582,-2.604845,-0.400379,0.724609,-2.616990,-0.432327,0.721961,-2.619121,-0.411895,0.695285,-2.634338,-0.392212,0.683066,-2.647455,-0.443902,0.724759,-2.641847,-0.420825,0.701193,-2.663197,-0.401784,0.691756,-2.678477,-0.453347,0.728480,-2.660420,-0.432417,0.706359,-2.682245,-0.414957,0.700912,-2.696123,-0.459479,0.738463,-2.678890,-0.438842,0.721081,-2.697596,-0.420626,0.716522,-2.710398,0.075971,0.859875,-2.368771,0.045261,0.816628,-2.362885,0.038726,0.781349,-2.362630,0.064430,0.788755,-2.333324,0.049982,0.754819,-2.333692,0.036761,0.734990,-2.345565,0.086406,0.780402,-2.343597,0.074667,0.742961,-2.345595,0.063250,0.726206,-2.362155,0.104535,0.774672,-2.352899,0.094238,0.738955,-2.357602,0.084096,0.729381,-2.375835,0.120609,0.772995,-2.367637,0.111310,0.742196,-2.374177,0.101407,0.727947,-2.388863,,,
15,0.500,-0.188391,0.928471,-2.526310,-0.307935,0.927645,-2.536015,-0.068847,0.929296,-2.516605,-0.339011,0.537917,-2.321587,-0.002315,0.501982,-2.407939,-0.306847,0.131667,-2.406380,0.007263,0.300042,-2.771796,-0.188968,1.045676,-2.529178,-0.192610,1.259996,-2.524766,-0.200358,1.502262,-2.512699,-0.210873,1.601321,-2.483062,-0.234169,1.449178,-2.516267,-0.163450,1.451188,-2.511111,-0.368797,1.384346,-2.514456,-0.025152,1.400346,-2.490885,-0.422670,1.100885,-2.548179,0.060984,1.123283,-2.466377,-0.458916,0.825058,-2.497571,0.100588,0.860748,-2.369078,-0.337290,0.044441,-2.252917,0.051409,0.127876,-2.794072,,,,,,,,,,-0.445596,0.811675,-2.481227,-0.416923,0.766834,-2.477340,-0.404363,0.734506,-2.486521,-0.436436,0.732099,-2.486828,-0.417044,0.703425,-2.499570,-0.398123,0.689363,-2.511942,-0.449110,0.732508,-2.509132,-0.427440,0.706222,-2.528707,-0.409314,0.694740,-2.543697,-0.459440,0.734266,-2.527522,-0.439662,0.709746,-2.547803,-0.422908,0.702698,-2.561830,-0.466402,0.742210,-2.546674,-0.446933,0.722790,-2.564613,-0.429474,0.716796,-2.577869,0.080878,0.853779,-2.355418,0.051176,0.809665,-2.350986,0.046078,0.774227,-2.353342,0.072546,0.779972,-2.324911,0.058709,0.745820,-2.326564,0.045054,0.726536,-2.338837,0.093935,0.772821,-2.337145,0.082523,0.735450,-2.341233,0.070258,0.719815,-2.358276,0.111512,0.768144,-2.347970,0.101563,0.732629,-2.354569,0.090442,0.724164,-2.372779,0.126639,0.767883,-2.363765,0.117682,0.737440,-2.372181,0.107244,0.724134,-2.387372,,,
16,0.533,-0.192164,0.939360,-2.470437,-0.311625,0.939267,-2.481142,-0.072702,0.939454,-2.459732,-0.334064,0.530810,-2.303682,-0.008109,0.530603,-2.293897,-0.306082,0.127288,-2.401920,-0.006466,0.291786,-2.634818,-0.191944,1.056551,-2.473907,-0.194661,1.270886,-2.469612,-0.200422,1.513148,-2.456385,-0.207926,1.612171,-2.425732,-0.234664,1.460253,-2.458232,-0.163759,1.461877,-2.457010,-0.369287,1.396232,-2.447767,-0.024988,1.409620,-2.445519,-0.425997,1.111523,-2.458482,0.055873,1.129942,-2.440453,-0.450383,0.843037,-2.373183,0.107888,0.861675,-2.367736,-0.335735,0.040106,-2.248278,0.028844,0.116341,-2.627179,,,,,,,,,,-0.435616,0.831716,-2.356528,-0.406659,0.787439,-2.349524,-0.394333,0.754170,-2.354854,-0.426915,0.751985,-2.352672,-0.408353,0.721911,-2.363236,-0.390394,0.706376,-2.375275,-0.441567,0.749670,-2.373605,-0.421592,0.721001,-2.391573,-0.404819,0.707618,-2.406560,-0.453529,0.749170,-2.391060,-0.435183,0.722628,-2.410103,-0.419601,0.714153,-2.424680,-0.462214,0.754672,-2.410365,-0.444518,0.733077,-2.427643,-0.428392,0.725436,-2.441716,0.089976,0.853062,-2.352617,0.061389,0.808142,-2.349017,0.056490,0.772979,-2.354204,0.085927,0.776563,-2.328552,0.072759,0.742197,-2.331032,0.058091,0.723437,-2.342944,0.105799,0.771022,-2.343806,0.094360,0.733920,-2.349823,0.080309,0.719555,-2.366602,0.122028,0.767734,-2.356990,0.112017,0.732621,-2.365401,0.098975,0.725401,-2.382858,0.135204,0.769260,-2.374382,0.125965,0.739474,-2.384639,0.114136,0.727343,-2.399794,,,
17,0.567,-0.192190,0.951769,-2.414623,-0.311605,0.952502,-2.425807,-0.072775,0.951036,-2.403439,-0.326569,0.527979,-2.290201,-0.014392,0.564011,-2.189815,-0.304370,0.126682,-2.398511,-0.018124,0.280948,-2.494978,-0.191116,1.068945,-2.418412,-0.194249,1.283291,-2.415024,-0.197448,1.525620,-2.402160,-0.202020,1.624624,-2.370874,-0.232149,1.472992,-2.402113,-0.161263,1.474060,-2.404524,-0.366773,1.410963,-2.383138,-0.022764,1.419960,-2.401136,-0.426200,1.126830,-2.371874,0.052018,1.138973,-2.416556,-0.432929,0.870230,-2.253273,0.109915,0.866476,-2.368038,-0.332984,0.039900,-2.244446,0.009484,0.110686,-2.446658,,,,,,,,,,-0.416119,0.861193,-2.237167,-0.385745,0.818275,-2.228032,-0.372367,0.785015,-2.229425,-0.405583,0.782650,-2.224220,-0.387515,0.751657,-2.232800,-0.370589,0.734878,-2.244664,-0.422529,0.777614,-2.242814,-0.404201,0.746942,-2.259157,-0.389006,0.731801,-2.274155,-0.436432,0.774833,-2.258529,-0.419686,0.746362,-2.276213,-0.405646,0.736356,-2.291375,-0.447405,0.777775,-2.277219,-0.431634,0.754086,-2.293592,-0.417206,0.744695,-2.308430,0.093884,0.856682,-2.351585,0.064577,0.812178,-2.348686,0.057825,0.777843,-2.356616,0.090563,0.778192,-2.334976,0.076469,0.744305,-2.338666,0.059914,0.726847,-2.350073,0.108057,0.773888,-2.353243,0.094808,0.737756,-2.361153,0.078217,0.725330,-2.377142,0.122288,0.771678,-2.368754,0.110414,0.737646,-2.378986,0.095007,0.732286,-2.395137,0.133096,0.774749,-2.387520,0.121950,0.746238,-2.399381,0.108018,0.735754,-2.413969,,,
18,0.600,-0.191638,0.962932,-2.358177,-0.310968,0.964508,-2.370151,-0.072307,0.961356,-2.346204,-0.318417,0.527454,-2.282059,-0.020391,0.598031,-2.092960,-0.302139,0.128434,-2.399453,-0.025341,0.267090,-2.345383,-0.189718,1.080100,-2.361877,-0.193183,1.294447,-2.358858,-0.193088,1.536795,-2.345970,-0.194604,1.635695,-2.314065,-0.228328,1.484555,-2.344258,-0.157628,1.484838,-2.350018,-0.362785,1.424898,-2.317916,-0.020007,1.428589,-2.354101,-0.425255,1.142918,-2.286702,0.047805,1.147748,-2.390342,-0.407621,0.903053,-2.138011,0.106596,0.872341,-2.364748,-0.329529,0.040892,-2.245595,0.000303,0.116066,-2.252538,,,,,,,,,,-0.388491,0.896699,-2.123269,-0.355015,0.856386,-2.113161,-0.339573,0.824026,-2.111923,-0.372335,0.820798,-2.102640,-0.353712,0.789659,-2.109285,-0.337372,0.772115,-2.120862,-0.391174,0.812883,-2.118155,-0.373421,0.781027,-2.132775,-0.359402,0.764627,-2.147594,-0.406758,0.807673,-2.131497,-0.390928,0.777655,-2.147374,-0.378362,0.766194,-2.162796,-0.420106,0.807878,-2.148822,-0.405387,0.782789,-2.164049,-0.392483,0.772060,-2.179374,0.091975,0.861709,-2.347519,0.060399,0.818734,-2.345497,0.050614,0.785827,-2.355926,0.085556,0.782182,-2.338468,0.069065,0.749613,-2.343743,0.050254,0.734303,-2.354731,0.100512,0.778929,-2.359059,0.084132,0.744573,-2.368801,0.065033,0.734784,-2.383792,0.112687,0.777635,-2.376324,0.097551,0.745529,-2.388325,0.080066,0.742706,-2.402928,0.121433,0.782107,-2.395867,0.107277,0.755572,-2.409034,0.091151,0.747363,-2.422795,,,
19,0.633,-0.191239,0.969864,-2.302927,-0.310461,0.972180,-2.315821,-0.072016,0.967548,-2.290033,-0.309992,0.528100,-2.275503,-0.025447,0.626887,-2.006107,-0.300077,0.131376,-2.401103,-0.028662,0.251991,-2.186954,-0.188631,1.087037,-2.305988,-0.192365,1.301353,-2.301489,-0.188500,1.543572,-2.286865,-0.187067,1.642217,-2.254175,-0.224311,1.491776,-2.283942,-0.153945,1.491198,-2.292885,-0.358392,1.434493,-2.251196,-0.017518,1.433130,-2.304543,-0.425333,1.155935,-2.203092,0.042760,1.154173,-2.362280,-0.375413,0.937777,-2.030262,0.098758,0.877040,-2.357582,-0.326111,0.043419,-2.247246,-0.001008,0.132941,-2.056001,,,,,,,,,,-0.354429,0.934362,-2.017160,-0.317741,0.897317,-2.005771,-0.300068,0.866337,-2.001894,-0.331682,0.862837,-1.988625,-0.312010,0.831914,-1.992799,-0.295929,0.813599,-2.003512,-0.351629,0.852040,-2.000616,-0.333697,0.819198,-2.012598,-0.320401,0.801447,-2.026497,-0.368264,0.844361,-2.011214,-0.352617,0.812945,-2.024329,-0.341174,0.799826,-2.039297,-0.383439,0.841579,-2.026717,-0.369086,0.815168,-2.039922,-0.357352,0.802878,-2.055014,0.084978,0.865395,-2.340316,0.051069,0.824188,-2.339953,0.038471,0.793169,-2.352857,0.074401,0.785808,-2.338999,0.055410,0.755033,-2.346266,0.034798,0.742158,-2.357144,0.087375,0.784016,-2.361061,0.068072,0.751893,-2.372854,0.047214,0.744882,-2.387035,0.097979,0.783956,-2.379379,0.079817,0.754278,-2.393281,0.061032,0.754071,-2.406474,0.105341,0.790048,-2.399053,0.088471,0.765901,-2.413549,0.070756,0.760130,-2.426574,,,
20,0.667,-0.189743,0.972710,-2.248319,-0.308892,0.975748,-2.261730,-0.070593,0.969672,-2.234908,-0.304918,0.529868,-2.264563,-0.034306,0.643460,-1.933077,-0.298311,0.137098,-2.402228,-0.027000,0.237264,-2.023711,-0.186554,1.089895,-2.250106,-0.191248,1.304129,-2.243231,-0.182941,1.546063,-2.225969,-0.179105,1.644358,-2.192431,-0.219412,1.494789,-2.222136,-0.149502,1.493244,-2.234053,-0.352971,1.439988,-2.183533,-0.014521,1.433838,-2.253324,-0.425921,1.166098,-2.119876,0.037093,1.158287,-2.332010,-0.341695,0.971770,-1.932531,0.087931,0.880467,-2.345856,-0.322968,0.048642,-2.248430,0.001353,0.150784,-1.869427,,,,,,,,,,-0.319386,0.970952,-1.921339,-0.280377,0.937001,-1.908160,-0.260939,0.907654,-1.901230,-0.291219,0.905455,-1.884401,-0.270896,0.874703,-1.885773,-0.255296,0.855276,-1.895156,-0.311854,0.892452,-1.892363,-0.293898,0.858519,-1.900723,-0.281341,0.839050,-1.912902,-0.329172,0.882819,-1.899799,-0.313736,0.850011,-1.909239,-0.303349,0.834868,-1.923020,-0.345716,0.877258,-1.912981,-0.331621,0.849378,-1.923082,-0.320895,0.835038,-1.937075,0.074868,0.867476,-2.328997,0.039285,0.827738,-2.330639,0.024418,0.798822,-2.345813,0.060916,0.788673,-2.335565,0.039878,0.759843,-2.344881,0.017943,0.749242,-2.355624,0.072256,0.788883,-2.358579,0.050699,0.759097,-2.372423,0.028615,0.754588,-2.385739,0.081566,0.790482,-2.377520,0.061030,0.763348,-2.393202,0.041380,0.765397,-2.404890,0.087823,0.798459,-2.396901,0.068774,0.776787,-2.412562,0.049901,0.773212,-2.424720,,,
21,0.700,-0.188049,0.972219,-2.191902,-0.307033,0.977725,-2.205976,-0.069065,0.966713,-2.177829,-0.305017,0.534293,-2.252840,-0.048578,0.636354,-1.879039,-0.299135,0.146169,-2.403136,-0.024499,0.220954,-1.867781,-0.182637,1.089336,-2.191841,-0.189647,1.303448,-2.183331,-0.176192,1.544929,-2.163203,-0.170543,1.642788,-2.128664,-0.213437,1.494274,-2.158652,-0.144074,1.491632,-2.173263,-0.346278,1.442019,-2.114445,-0.010839,1.431029,-2.199644,-0.425954,1.174426,-2.034224,0.030761,1.159716,-2.296815,-0.312048,1.001773,-1.841425,0.075152,0.882079,-2.326944,-0.322413,0.055849,-2.250209,0.003523,0.169594,-1.698479,,,,,,,,,,-0.288824,1.003008,-1.832329,-0.248006,0.972043,-1.817393,-0.226921,0.944737,-1.807546,-0.255952,0.944747,-1.787914,-0.235159,0.914353,-1.785798,-0.219986,0.893717,-1.793060,-0.276895,0.930426,-1.791733,-0.258870,0.895742,-1.795711,-0.246898,0.874594,-1.805435,-0.294569,0.919546,-1.795887,-0.279226,0.885745,-1.800973,-0.269704,0.868574,-1.812872,-0.312076,0.911741,-1.806421,-0.298036,0.882761,-1.812823,-0.288080,0.866396,-1.825051,0.062907,0.867736,-2.310575,0.025886,0.829418,-2.313603,0.008746,0.802687,-2.330308,0.045670,0.790508,-2.324228,0.022638,0.763783,-2.334990,-0.000510,0.755369,-2.345107,0.055282,0.792854,-2.347900,0.031619,0.765449,-2.363151,0.008465,0.763118,-2.375142,0.063222,0.796202,-2.367233,0.040441,0.771656,-2.384036,0.020070,0.775620,-2.393847,0.068318,0.806022,-2.386100,0.047291,0.786724,-2.402324,0.027425,0.784957,-2.413233,,,
22,0.733,-0.186692,0.967617,-2.133272,-0.305430,0.975350,-2.148340,-0.067954,0.959885,-2.118205,-0.306680,0.536952,-2.229819,-0.057113,0.609942,-1.842062,-0.300178,0.158234,-2.402428,-0.024851,0.205750,-1.747980,-0.179348,1.084609,-2.131107,-0.187648,1.298640,-2.121764,-0.170570,1.539732,-2.099816,-0.163907,1.637282,-2.064586,-0.208307,1.489501,-2.094660,-0.139430,1.486141,-2.111284,-0.339770,1.438124,-2.045574,-0.007649,1.425195,-2.143527,-0.425009,1.177943,-1.948468,0.025198,1.157995,-2.254472,-0.284301,1.025245,-1.756532,0.064328,0.881236,-2.297297,-0.322783,0.064920,-2.251208,0.001800,0.190570,-1.571499,,,,,,,,,,-0.260806,1.028460,-1.748702,-0.218662,1.001272,-1.730460,-0.195902,0.976948,-1.717139,-0.224810,0.979139,-1.696555,-0.203093,0.950148,-1.689591,-0.187505,0.928911,-1.693437,-0.245485,0.963957,-1.697097,-0.226623,0.929534,-1.695353,-0.214340,0.907251,-1.701493,-0.262998,0.952175,-1.698674,-0.246913,0.918341,-1.698139,-0.237291,0.899518,-1.707095,-0.280657,0.942361,-1.707054,-0.265959,0.913054,-1.708794,-0.255901,0.895039,-1.718322,0.052840,0.865763,-2.281415,0.014575,0.828749,-2.285125,-0.004587,0.804012,-2.302682,0.032399,0.790507,-2.300556,0.007587,0.765740,-2.312024,-0.016543,0.759153,-2.321152,0.040393,0.794756,-2.324563,0.014881,0.769483,-2.340500,-0.009106,0.768871,-2.350966,0.047053,0.799651,-2.344049,0.022299,0.777414,-2.361272,0.001430,0.782832,-2.369150,0.051102,0.811013,-2.362294,0.028338,0.793778,-2.378497,0.007684,0.793449,-2.387989,,,
23,0.767,-0.186384,0.958252,-2.071905,-0.304981,0.967076,-2.087482,-0.067788,0.949428,-2.056329,-0.303591,0.539140,-2.212789,-0.055237,0.569747,-1.822839,-0.301432,0.165875,-2.396995,-0.029176,0.186931,-1.661482,-0.178257,1.075131,-2.067575,-0.184800,1.289142,-2.056519,-0.166167,1.529993,-2.033231,-0.159016,1.627418,-1.997751,-0.204065,1.479913,-2.027799,-0.135484,1.476330,-2.045565,-0.334356,1.428521,-1.975698,-0.004711,1.415822,-2.082408,-0.423854,1.175768,-1.863915,0.021517,1.151877,-2.202530,-0.264213,1.037388,-1.675977,0.057220,0.876403,-2.255438,-0.322973,0.069349,-2.247647,-0.009005,0.188162,-1.483499,,,,,,,,,,-0.240879,1.042801,-1.668916,-0.197538,1.020623,-1.647059,-0.173004,1.000298,-1.630563,-0.202652,1.003696,-1.610119,-0.179528,0.977558,-1.598174,-0.162777,0.956865,-1.598230,-0.222624,0.987709,-1.608170,-0.202216,0.954974,-1.600709,-0.188870,0.932579,-1.603046,-0.239591,0.975062,-1.607788,-0.222022,0.942549,-1.601621,-0.211513,0.922948,-1.607318,-0.256799,0.963308,-1.614429,-0.240881,0.934744,-1.611477,-0.230048,0.915864,-1.618009,0.046388,0.859771,-2.240283,0.007385,0.823640,-2.244904,-0.013202,0.800661,-2.263221,0.023705,0.786643,-2.264478,-0.002262,0.763408,-2.276579,-0.027007,0.758065,-2.284832,0.030416,0.792819,-2.288460,0.003698,0.769275,-2.305055,-0.020827,0.769832,-2.314195,0.036058,0.799271,-2.307813,0.009974,0.778916,-2.325396,-0.011207,0.785256,-2.331572,0.039267,0.812091,-2.325241,0.015249,0.796593,-2.341389,-0.005945,0.797392,-2.349573,,,
