frame,gt,mp,corr
0,67.42456496340634,,
1,67.42456496340634,,
2,67.93405851286843,,
3,69.31230331012712,,
4,71.40276641613295,,
5,74.01480225799908,,
6,76.86413118288314,,
7,79.6393566469815,,
8,81.3571490178838,,
9,81.41066795374645,,
10,79.74295640752456,,
11,77.13185782453301,,
12,74.50441389300133,,
13,72.07548175111609,,
14,70.12665381666305,,
15,68.4844651901977,,
16,67.13600216828705,,
17,66.23101965217256,,
18,65.84960251812649,,
19,65.88667768839866,,
20,66.15741549128155,,
21,66.48090293717023,,
22,66.67866090418678,,
23,66.63444544222305,,
24,66.52030905955333,,
25,66.68913864158519,,
26,67.40362954279794,,
27,68.22222443087502,,
28,68.60803341835287,,
29,68.21126464749194,,
30,67.68384451168593,,
31,67.35877593437226,,
32,67.4243449070041,,
33,67.9340461497355,,
34,69.31197882179728,,
35,71.40227905962946,,
36,74.01463251395367,,
37,76.86399391806634,,
38,79.63975023642601,,
39,81.3571490178837,,
40,81.41078050862662,,
41,79.74292382289194,,
42,77.13204920029159,,
43,74.50464693696733,,
44,72.07553601355491,,
45,70.1267088266307,,
46,68.4843422669483,,
47,67.13578508041728,,
48,66.23110617319968,,
49,65.84968225112135,,
50,65.88665695477505,,
51,66.15727185891285,,
52,66.48088810711293,,
53,66.67858423024316,,
54,66.63463058321229,,
55,66.52042246843611,,
56,66.68897047890846,,
57,67.40343032648667,,
58,68.22208504430611,,
59,68.60825312436788,,
60,68.21148543124794,,
61,67.68401952872631,,
62,67.35880350584763,,
63,67.42449696048884,,
64,67.93379485779121,,
65,69.31224376063064,,
66,71.40199914528884,,
67,74.01463251395367,,
68,76.86379664837493,,
69,79.63948503172733,,
70,81.35714901788378,,
71,81.41086052014562,,
72,79.74294646390115,,
73,77.13211114735296,,
74,74.50462118094791,,
75,72.07574570246776,,
76,70.12657979609267,,
77,68.48440498015509,,
78,67.13601965593327,,
79,66.23126153038683,,
80,65.84953208899383,,
81,65.88709733969624,,
82,66.1569917503923,,
83,66.48056130944639,,
84,66.6787668757853,,
85,66.63438536525327,,
86,66.52035441172004,,
87,66.68876477468348,,
88,67.4034920490296,,
89,68.22225776343193,,
90,68.60802954064393,,
91,68.21134191602643,,
92,67.68409271991669,121.34562487118643,85.16321835380961
93,67.35876198227868,115.71991736823702,79.5375108508602
94,67.42450447044472,118.08412862121247,81.90172210383565
95,67.93379485779121,118.01391397435098,81.83150745697415
96,69.31176649606569,,
97,71.40226937964466,105.63843224198997,69.45602572461314
98,74.01447129615369,110.35516013176347,74.17275361438664
99,76.8636960278556,110.12901113317373,73.9466046157969
100,79.63959358340566,107.81850875811195,71.63610224073511
101,81.35714901788377,110.76664255476973,74.58423603739291
102,81.41062600683959,107.1005653861926,70.91815886881577
103,79.74297662760027,104.99563935377832,68.81323283640148
104,77.13202184828182,103.85057362380049,67.66816710642365
105,74.50461603223508,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
