frame,gt,mp,corr
0,109.760006840494,,
1,109.760006840494,,
2,119.17462018623948,,
3,133.00017492792014,,
4,152.65417351448625,,
5,165.22145089882778,,
6,170.7630047924803,,
7,169.10883334986835,,
8,168.5716030155539,,
9,168.08949993384945,,
10,166.62352246284274,,
11,159.19575017120425,,
12,145.65921397886794,,
13,139.37373602584375,,
14,137.23360421443675,,
15,138.51204881122902,,
16,142.18876919134507,,
17,146.74596075246674,,
18,151.96136647193026,,
19,157.1580152741014,,
20,160.9939187988385,,
21,164.8408022556544,,
22,165.9310456842653,,
23,170.04253681642842,,
24,170.8909565536826,,
25,167.90589851290147,,
26,160.955548110622,,
27,147.33944800399266,,
28,129.41384944421023,,
29,114.75561969773533,,
30,106.71510179860148,,
31,105.45848892313725,,
32,109.75996227674685,,
33,119.1743578332481,,
34,132.99966109785333,,
35,152.65383053503592,,
36,165.22154863327808,,
37,170.76305408122718,,
38,169.1089609410171,,
39,168.5717861516465,,
40,168.08955259841937,,
41,166.62381279623307,,
42,159.19626127128342,,
43,145.65939484378032,,
44,139.37378051897792,,
45,137.23347456414442,,
46,138.51197222155258,,
47,142.18864147065426,,
48,146.74568272888894,,
49,151.96109076549635,,
50,157.15778966485254,,
51,160.9935301158506,,
52,164.84073362038484,,
53,165.93092840379768,,
54,170.04229202276434,,
55,170.89109680683828,,
56,167.90615755519457,,
57,160.9559725602153,,
58,147.3397955719827,,
59,129.41437957754744,,
60,114.75582579607563,,
61,106.7152364989584,,
62,105.45843830654711,,
63,109.75953389804475,,
64,119.17379092104717,,
65,132.9991599824123,,
66,152.65336393727475,,
67,165.2212200153417,,
68,170.76323722461007,,
69,169.10894945998842,,
70,168.5718646711641,,
71,168.08957384816551,,
72,166.62374314545227,,
73,159.1967643710103,,
74,145.6596713985423,,
75,139.3736038517377,,
76,137.2335656797747,,
77,138.51190994359456,,
78,142.1883588553938,,
79,146.74553981156072,,
80,151.96097654168673,,
81,157.1577362128907,,
82,160.993531541863,,
83,164.8407972309805,,
84,165.930975570459,,
85,170.04237952749745,,
86,170.89114095367026,,
87,167.90657559672943,,
88,160.9563929258285,,
89,147.34025177030668,,
90,129.41455859133515,,
91,114.75616917484128,,
92,106.71504139786532,143.7307005098492,124.5856207965953
93,105.45818436077528,154.33576643478864,135.19068672153472
94,109.75926783760355,153.33776476151382,134.1926850482599
95,119.17355143692859,154.0837298181128,134.93865010485888
96,132.99861061345584,,
97,152.65316819215104,148.66613865313855,129.52105893988463
98,165.2209800440569,145.84485626214277,126.69977654888885
99,170.7632698177861,141.46583317020912,122.3207534569552
100,169.1089494599883,143.53654738799452,124.3914676747406
101,168.5716824486767,152.03965484222746,132.89457512897354
102,168.08957384816551,153.2461829391715,134.10110322591757
103,166.62409416386657,157.3698187814092,138.2247390681553
104,159.1967532665483,125.07342331547484,105.92834360222092
105,145.6598010186289,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
