frame,gt,mp,corr
0,163.73299596766824,,
1,163.73299596766824,,
2,166.16532500173633,,
3,166.17557799421087,,
4,166.29019046129991,,
5,166.69099391467304,,
6,167.55565355021793,,
7,169.04912063320592,,
8,171.09807054486217,,
9,172.4755335020773,,
10,172.54378196270602,,
11,171.73041833199346,,
12,170.17037169312397,,
13,168.02903468715857,,
14,165.51907394028774,,
15,162.75734928954228,,
16,159.49283098898437,,
17,155.4000802921552,,
18,150.14815904817996,,
19,143.26086597784536,,
20,136.0004401370385,,
21,129.8846765956859,,
22,124.4237637728978,,
23,120.524918594054,,
24,119.07923603991678,,
25,119.62651544451887,,
26,121.79945877370636,,
27,125.9669753920193,,
28,132.59038912895397,,
29,142.08663140365564,,
30,151.78297101284002,,
31,158.9655122288046,,
32,163.733099738403,,
33,166.16554074388497,,
34,166.1758659470641,,
35,166.2904515501901,,
36,166.6910382560518,,
37,167.55527827851373,,
38,169.04909114423435,,
39,171.0976030835132,,
40,172.4757160511854,,
41,172.5438929366748,,
42,171.73036433114115,,
43,170.17079744749083,,
44,168.02890299956576,,
45,165.51909725287803,,
46,162.75739538314,,
47,159.49276083178896,,
48,155.4000634418534,,
49,150.14840713553085,,
50,143.26106746526773,,
51,136.00037993630124,,
52,129.8848408203904,,
53,124.42398193132375,,
54,120.52471020903555,,
55,119.0790303716039,,
56,119.62651979041829,,
57,121.79946107231395,,
58,125.96694398745636,,
59,132.58970713571756,,
60,142.08644678143762,,
61,151.78288002155406,,
62,158.96554345328337,,
63,163.73312475388718,,
64,166.16517097078597,,
65,166.17549469692236,,
66,166.29029134273824,,
67,166.69114695183836,,
68,167.55558606460596,,
69,169.04907943040092,,
70,171.09777474833624,,
71,172.47548987531147,,
72,172.54412791844013,,
73,171.73058390765863,,
74,170.17055218166914,,
75,168.0292446978859,,
76,165.51930658411734,,
77,162.7574280014771,,
78,159.49287433152415,,
79,155.40014569337188,,
80,150.14874221811777,,
81,143.26130273051325,,
82,136.00076870205677,,
83,129.8848322084117,,
84,124.42412293140146,,
85,120.524772270971,,
86,119.0792235019282,,
87,119.62623015810709,,
88,121.7992717226279,,
89,125.96652812886077,,
90,132.58970990606446,,
91,142.08634148227011,,
92,151.7827952261149,154.2832663677388,140.22174172805384
93,158.96538724126464,159.21869698582907,145.1571723461441
94,163.73279349530728,154.8270683053108,140.76554366562584
95,166.16534669454526,143.7661918985175,129.70466725883253
96,166.17566725294364,,
97,166.29008253025825,151.15897318173867,137.0974485420537
98,166.69116329544863,150.37474531496852,136.31322067528356
99,167.55538891609118,152.0131979283732,137.95167328868823
100,169.04888492753395,147.07527006391885,133.0137454242339
101,171.0977747483362,138.92979718434134,124.86827254465638
102,172.47571605118515,135.8623035797791,121.80077894009415
103,172.54437950652033,136.43765314622945,122.37612850654449
104,171.7305033295871,134.88620260371542,120.82467796403046
105,170.17069384518192,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
