frame,gt,mp,corr
0,91.73875986867982,,
1,91.73875986867982,,
2,90.74539455377082,,
3,90.2832213764058,,
4,90.11094408154266,,
5,89.60612474832945,,
6,89.19072607489302,,
7,89.36688829563131,,
8,89.81736334943828,,
9,90.41656453564906,,
10,90.4127458640192,,
11,91.56593335846088,,
12,94.54087478033611,,
13,97.24049404834007,,
14,98.54511422378806,,
15,99.30079395150527,,
16,100.17763420616848,,
17,100.38650046584124,,
18,100.55499225651725,,
19,100.7882087657274,,
20,100.09543854011163,,
21,99.10756470239791,,
22,98.76382222719391,,
23,99.12820857414923,,
24,98.43010355979959,,
25,96.5934965267213,,
26,96.30184932941906,,
27,96.27200344701377,,
28,96.17080147283363,,
29,95.62442374794058,,
30,94.51518248412523,,
31,93.0953699575568,,
32,91.7386900410584,,
33,90.74526721230595,,
34,90.28309294130173,,
35,90.111421805934,,
36,89.60649219263537,,
37,89.19075410301318,,
38,89.36688650575056,,
39,89.81736334943828,,
40,90.41655879440206,,
41,90.41273054566024,,
42,91.56562925442276,,
43,94.54133882886202,,
44,97.24055100197937,,
45,98.54473139568915,,
46,99.30091547608343,,
47,100.17761303080432,,
48,100.38610535395378,,
49,100.55528040269216,,
50,100.78799108778063,,
51,100.09524573641005,,
52,99.10744586282263,,
53,98.76437714139352,,
54,99.1277381199452,,
55,98.43068999357848,,
56,96.5939419864523,,
57,96.30129130555889,,
58,96.2722965941677,,
59,96.17081294290831,,
60,95.62442418261492,,
61,94.51573698326561,,
62,93.0955570755462,,
63,91.73869996548667,,
64,90.74588155472115,,
65,90.28306836761718,,
66,90.11080874895569,,
67,89.6065798221243,,
68,89.19068110304725,,
69,89.3667564484002,,
70,89.81792520536307,,
71,90.41644229021958,,
72,90.41290454080075,,
73,91.56517839280453,,
74,94.54133150281217,,
75,97.24039257886696,,
76,98.54471876438969,,
77,99.30091006129827,,
78,100.17760058369836,,
79,100.38625492105228,,
80,100.55486749672049,,
81,100.78832155973458,,
82,100.09551997957446,,
83,99.10744728661108,,
84,98.76438831951702,,
85,99.12820857414927,,
86,98.4302177951999,,
87,96.5937635699349,,
88,96.30174433846939,,
89,96.27201218941126,,
90,96.17053740514804,,
91,95.62361605969345,,
92,94.51597541078743,91.0148323663881,75.016144288579
93,93.0951192502648,96.04695684375558,80.04826876594647
94,91.73870353482057,106.12156303005855,90.12287495224945
95,90.74597405628064,104.04294562261207,88.04425754480296
96,90.2835484129621,,
97,90.1108188676135,87.85606151300375,71.85737343519465
98,89.60647556633006,79.95379588093762,63.95510780312851
99,89.19072772526783,84.05647741695445,68.05778933914534
100,89.36675465847928,95.8039718305641,79.80528375275499
101,89.81735653487056,98.68659507991313,82.68790700210403
102,90.41668402939929,96.34340627274986,80.34471819494075
103,90.4127305456602,94.10012902838122,78.10144095057211
104,91.56555970206011,96.67541396517053,80.67672588736143
105,94.54132025522506,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
