frame,gt,mp,corr
0,97.40275904815101,,
1,97.40275904815101,,
2,96.80143243915941,,
3,95.81326853256367,,
4,94.69574544731879,,
5,95.16262833840221,,
6,96.16531109496604,,
7,96.69786603188885,,
8,97.01381824824985,,
9,95.98694679492257,,
10,94.35101739663389,,
11,93.75240060163381,,
12,94.1134309082056,,
13,94.00504928467319,,
14,93.26869661970863,,
15,92.15041534777225,,
16,90.93073403786168,,
17,89.99857954678451,,
18,89.12409865811003,,
19,88.31074314900795,,
20,88.09225532968794,,
21,87.8417958442202,,
22,87.8417037420671,,
23,87.86282775587988,,
24,88.23127947648372,,
25,89.03394697307013,,
26,90.43459656493064,,
27,93.43509985135458,,
28,96.21328232412996,,
29,97.11400351913021,,
30,97.35908027494388,,
31,97.57979965351286,,
32,97.40207853285354,,
33,96.8014446740618,,
34,95.81297094397175,,
35,94.69608311043068,,
36,95.16282898403398,,
37,96.16543467083466,,
38,96.69799821693248,,
39,97.01423174552245,,
40,95.9868286175555,,
41,94.35101334734442,,
42,93.75240060163381,,
43,94.11276034554417,,
44,94.00491095306207,,
45,93.26882371695393,,
46,92.15016696948132,,
47,90.93085462339283,,
48,89.99902164674417,,
49,89.12444141906255,,
50,88.31074356321265,,
51,88.09163834468016,,
52,87.84135576640979,,
53,87.84165066966851,,
54,87.86267602847765,,
55,88.23113782456095,,
56,89.03393046570824,,
57,90.43460991626883,,
58,93.43557654643085,,
59,96.21365850478287,,
60,97.11352077212068,,
61,97.35907983018596,,
62,97.57968234921915,,
63,97.40251913328271,,
64,96.80187168338841,,
65,95.81274840032764,,
66,94.69609276566683,,
67,95.16253492839594,,
68,96.16544264777819,,
69,96.69772486937232,,
70,97.01423174552247,,
71,95.98722429936764,,
72,94.35114173510647,,
73,93.75240646373977,,
74,94.11302385696956,,
75,94.00462981022395,,
76,93.26841358361375,,
77,92.15040268705901,,
78,90.93083181819186,,
79,89.99912637299823,,
80,89.12441659892964,,
81,88.3102412182416,,
82,88.09209889731761,,
83,87.8417647281659,,
84,87.84124878433663,,
85,87.86218190206368,,
86,88.2311199050528,,
87,89.03392293128039,,
88,90.43415086761827,,
89,93.43533686197297,,
90,96.21295042167684,,
91,97.11402722364463,,
92,97.3586168064452,,
93,97.57970165250529,,
94,97.40252431152167,,
95,96.80209778931717,,
96,95.81339352425843,,
97,94.69587508729393,,
98,95.16254275692481,107.28885958534666,88.13179308286331
99,96.16503035581259,113.32413906072122,94.16707255823788
100,96.6980095202318,118.7238751068075,99.56680860432415
101,97.01394652862635,117.83083030198006,98.67376379949671
102,95.98694691290763,122.07559490518253,102.91852840269918
103,94.35127271098759,119.97198655397007,100.81492005148672
104,93.75227228576391,105.0534694454288,85.89640294294546
105,94.11302385696962,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
