frame,gt,mp,corr
0,109.61524462101073,,
1,109.61524462101073,,
2,118.85977543714931,,
3,132.53791478428928,,
4,152.0011837385683,,
5,164.80585112127952,,
6,170.58165616115534,,
7,169.16379795943092,,
8,168.58971334208596,,
9,168.10586202071033,,
10,166.6737700724359,,
11,159.44541745220712,,
12,146.10936667534068,,
13,139.5823033397634,,
14,137.30429542805044,,
15,138.46889004487775,,
16,142.06597616910105,,
17,146.59393305987655,,
18,151.78744244042397,,
19,156.98499775312712,,
20,160.86584624335723,,
21,164.71330479036274,,
22,165.89420920155717,,
23,169.90692103542492,,
24,170.86363175860882,,
25,168.00677738607817,,
26,161.18946816529277,,
27,147.79471897356174,,
28,130.01113791602967,,
29,115.24315464336057,,
30,106.98172105951448,,
31,105.49925262665764,,
32,109.6153451216348,,
33,118.85972920570347,,
34,132.53772735016912,,
35,152.0005794808286,,
36,164.80527879189026,,
37,170.5813104212474,,
38,169.16399844457806,,
39,168.58959101251722,,
40,168.10574725588478,,
41,166.6736770907218,,
42,159.44554995984612,,
43,146.10963080863155,,
44,139.5822523985315,,
45,137.30427548127696,,
46,138.46884327106153,,
47,142.06601492156886,,
48,146.59377606528852,,
49,151.78730643245478,,
50,156.9849518008449,,
51,160.86589618428707,,
52,164.71335489208624,,
53,165.89401385370883,,
54,169.90657998138715,,
55,170.86356482173844,,
56,168.0067715923912,,
57,161.18959775109136,,
58,147.79507079385388,,
59,130.01165782517702,,
60,115.24322613417694,,
61,106.98180824707258,,
62,105.49927578948397,,
63,109.6151788241679,,
64,118.85935499714631,,
65,132.5372599765641,,
66,152.00012978072832,,
67,164.80499350949478,,
68,170.58106357506955,,
69,169.16404512770887,,
70,168.58959101251722,,
71,168.10574583885185,,
72,166.67395439130988,,
73,159.44595174101383,,
74,146.1101897113375,,
75,139.58252176719043,,
76,137.30430443441043,,
77,138.46891248396756,,
78,142.06575576416574,,
79,146.59349216743854,,
80,151.78718770781077,,
81,156.9847457610701,,
82,160.86589765420132,,
83,164.71323178712194,,
84,165.89398988145135,,
85,169.90651941804657,,
86,170.86363175281068,,
87,168.00683201671683,,
88,161.18971501032198,,
89,147.79566335830555,,
90,130.01227761166302,,
91,115.24390699994133,,
92,106.98227053140221,,
93,105.49935516826345,,
94,109.6148920081069,,
95,118.85894739775568,,
96,132.5365856779439,,
97,151.99932417851014,,
98,164.80464534294583,138.657339854563,118.16505492742974
99,170.58082597228199,148.34730964304185,127.8550247159086
100,169.16409903072622,148.2368796413866,127.74459471425334
101,168.58959101251722,147.91119878941518,127.41891386228193
102,168.1058210219368,145.1509250173681,124.65864009023485
103,166.67398103240888,144.5893726815942,124.09708775446094
104,159.4460167643344,149.74908379071735,129.2567988635841
105,146.1103184682454,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
