frame,gt,mp,corr
0,67.42131426476813,,
1,67.42131426476813,,
2,67.91602471303479,,
3,69.26541823323939,,
4,71.33241865467885,,
5,73.92722821957533,,
6,76.7685715524417,,
7,79.54692648118913,,
8,81.30028303566068,,
9,81.40924721198286,,
10,79.79852511354431,,
11,77.21834772058902,,
12,74.59059660627939,,
13,72.15489157991294,,
14,70.1913170478531,,
15,68.53885415959797,,
16,67.17997197611344,,
17,66.26010927803696,,
18,65.86110133605074,,
19,65.88461396703563,,
20,66.14715926392189,,
21,66.4692971352774,,
22,66.67176117867237,,
23,66.63561289693715,,
24,66.52398578818239,,
25,66.68310901344267,,
26,67.3788473371065,,
27,68.1937707542116,,
28,68.5942190195464,,
29,68.22373243037681,,
30,67.70048273651834,,
31,67.36835533774067,,
32,67.42107171428171,,
33,67.91602471303479,,
34,69.26539423247195,,
35,71.33223345969256,,
36,73.9272850196797,,
37,76.7684348416753,,
38,79.54687228925566,,
39,81.30033583681293,,
40,81.40924721198286,,
41,79.79836187358853,,
42,77.21825880122151,,
43,74.59065557627932,,
44,72.15496078868944,,
45,70.19113273492322,,
46,68.53881382545042,,
47,67.17998997385867,,
48,66.26011242203059,,
49,65.86101891454537,,
50,65.88474711587116,,
51,66.14727998273104,,
52,66.46930548697381,,
53,66.67170818094219,,
54,66.63561289693716,,
55,66.52403508263362,,
56,66.68317251008486,,
57,67.37915235342611,,
58,68.19381409168504,,
59,68.59387602913947,,
60,68.22340761496382,,
61,67.70055627145767,,
62,67.36863307849879,,
63,67.42117943886396,,
64,67.91600984118216,,
65,69.26547084272289,,
66,71.33240761371732,,
67,73.92716745774867,,
68,76.76812915552483,,
69,79.5467221242144,,
70,81.30027793209887,,
71,81.40924721198284,,
72,79.79842462939153,,
73,77.21842098113983,,
74,74.59088202716605,,
75,72.15521827467715,,
76,70.19133736746954,,
77,68.53905339311733,,
78,67.1800778770247,,
79,66.26010579423355,,
80,65.86107659538023,,
81,65.88451516972002,,
82,66.14717124102486,,
83,66.46934539171494,,
84,66.67191238384585,,
85,66.6358609993818,,
86,66.52410304043865,,
87,66.68299155292246,,
88,67.37888732331008,,
89,68.19375400898662,,
90,68.59420119888826,,
91,68.22350450691658,,
92,67.70038196911244,,
93,67.36838828746723,,
94,67.42121960546358,,
95,67.91599809480013,,
96,69.2654414403196,,
97,71.33205859045464,,
98,73.92705836622903,123.56321504235244,88.08077105820249
99,76.76812915552483,114.88097529340594,79.39853130925599
100,79.54662019838531,113.24780989299589,77.76536590884594
101,81.30014095573829,110.58449183502893,75.10204785087898
102,81.40913467270079,109.14984522205403,73.66740123790407
103,79.7984246293915,108.71416330506618,73.23171932091623
104,77.21868193769347,109.0135026420719,73.53105865792195
105,74.59068863809959,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
