frame,gt,mp,corr
0,63.56995046843391,,
1,63.56995046843391,,
2,62.47043767531093,,
3,62.24783757530961,,
4,62.05777378742726,,
5,61.80670629604074,,
6,61.60878383610995,,
7,61.39294886296089,,
8,61.06482413748457,,
9,61.323467446050245,,
10,62.21371104121591,,
11,63.30498437099764,,
12,64.43068765401092,,
13,65.26277259315593,,
14,65.49175114907962,,
15,65.40383054268595,,
16,65.50163806380812,,
17,65.95204303569697,,
18,66.78031748298923,,
19,68.17808707676181,,
20,70.10961296823992,,
21,72.55443500689204,98.41233520367585,58.85049349669785
22,75.46576546966357,97.53978610956489,57.977944402586886
23,78.34060447158828,105.44521702638804,65.88337531941004
24,80.15747919364621,104.01752698203538,64.45568527505738
25,80.2274963500503,104.5256455220664,64.9638038150884
26,78.40941582701001,100.63221140336486,61.07036969638686
27,75.27279471046297,97.6408100705501,58.0789683635721
28,72.21424122375875,96.12741525872566,56.56557355174766
29,69.83072989617578,94.8227016998621,55.26085999288409
30,67.6057957931342,93.93482042899397,54.37297872201597
31,65.36025148416198,93.43046131218138,53.86861960520338
32,63.56968023443146,98.09899659959682,58.537154892618815
33,62.47000433650749,95.60355798278808,56.041716275810074
34,62.24785955896886,95.16546172386197,55.603620016883966
35,62.05771027232912,95.39639862102479,55.834556914046786
36,61.80662645861496,96.84104452040134,57.27920281342334
37,61.60884195921286,99.6888742707133,60.1270325637353
38,61.393139965664524,97.34439637350249,57.78255466652449
39,61.064981276805526,97.45932921717431,57.897487510196314
40,61.32333793882427,97.234070344384,57.67222863740599
41,62.21393113006062,96.81826467679181,57.25642296981381
42,63.30513030998549,97.96112288662653,58.399281179648526
43,64.43057309487313,96.69014554733853,57.12830384036053
44,65.26299468140188,92.94188521673718,53.380043509759176
45,65.49150277351767,90.57829801848301,51.01645631150501
46,65.40389217599666,93.34590476978818,53.784063062810176
47,65.5014428997378,91.47497317071276,51.91313146373476
48,65.95200852035785,89.39076867551208,49.82892696853408
49,66.78042477734203,88.42238672698325,48.86054502000525
50,68.1782053090496,90.38188069321679,50.820038986238785
51,70.10959934691859,92.04203323375366,52.480191526775656
52,72.5542807692195,94.67616260358027,55.114320896602266
53,75.46575087414244,89.87330754866973,50.31146584169173
54,78.34010656525746,90.41580696895103,50.85396526197303
55,80.15707588704241,92.49123438107837,52.92939267410037
56,80.22724325737937,92.0916418763101,52.529800169332105
57,78.40997161932727,94.3167276121201,54.7548859051421
58,75.27288473621404,91.80461274262979,52.242771035651785
59,72.21408283825559,90.90697170004093,51.345129993062926
60,69.83110243090019,92.24216311017717,52.68032140319917
61,67.6060534307235,94.60119410725166,55.03935240027366
62,65.36054945780651,92.14371403661134,52.58187232963334
63,63.56972058549206,93.39943493611007,53.83759322913207
64,62.47012278006155,100.35087890765826,60.789037200680255
65,62.24764730532485,98.6472520576555,59.085410350677506
66,62.057874303211385,91.951981871214,52.390140164236
67,61.80646029497827,92.56057723283118,52.99873552585318
68,61.60889021509918,90.61878223264463,51.05694052566663
69,61.39301540307142,93.07725194965674,53.51541024267874
70,61.06501407826877,92.60125045251749,53.03940874553949
71,61.32333793882425,93.85415591759453,54.292314210616524
72,62.21366609955112,90.38133691463185,50.819495207653844
73,63.30507087644702,90.460747833889,50.898906126911
74,64.43057309487314,91.10926899948736,51.547427292509354
75,65.26307707925753,94.50372952421125,54.94188781723325
76,65.4916145237004,93.51906319067332,53.95722148369532
77,65.40366594555518,92.0464875561821,52.4846458492041
78,65.50140426524086,90.29706724092813,50.73522553395013
79,65.9519740053034,95.07488133948537,55.51303963250737
80,66.78047422680514,90.66621302185521,51.10437131487721
81,68.17810022368442,87.67951757970374,48.11767587272574
82,70.10929213968237,86.05241654391564,46.49057483693764
83,72.55431347066472,80.03540911274833,40.473567405770325
84,75.4656077452755,80.30074277303147,40.73890106605347
85,78.34007546415924,72.3507577582722,32.788916051294194
86,80.15751587765203,71.41472336405307,31.852881657075073
87,80.22725201838524,80.50353401094239,40.94169230396439
88,78.4096279816934,87.92548354362718,48.36364183664918
89,75.27321402033081,87.4353913134747,47.873549606496695
90,72.2143350095292,86.32111253604756,46.759270829069564
91,69.83081652323732,93.32746915156146,53.76562744458346
92,67.60609369069988,93.91489466261541,54.35305295563741
93,65.36034601120737,96.67312427727384,57.11128257029584
94,63.56974680705797,98.95121710714494,59.38937540016694
95,62.47035893921028,101.54166817729751,61.97982647031951
96,62.24784662328885,101.60655494914273,62.04471324216473
97,62.057455230930515,101.62524771862321,62.06340601164521
98,61.80668345483279,94.59315619513556,55.03131448815756
99,61.60897631370035,99.27798591220126,59.71614420522326
100,61.39284462049301,102.25678789491627,62.69494618793827
101,61.064981276805554,99.48831725364772,59.92647554666972
102,61.32333793882424,97.28914432060847,57.72730261363047
103,62.213634981223905,105.48073777429242,65.91889606731442
104,63.3047931886152,105.1363422234432,65.57450051646519
105,64.43061323539483,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
