frame,gt,mp,corr
0,67.42224134083126,,
1,67.42224134083126,,
2,67.92191562297285,,
3,69.28073707321913,,
4,71.35528531642893,,
5,73.95580125300594,,
6,76.79974038539926,,
7,79.57741689819548,,
8,81.31907729326473,,
9,81.40953184857237,,
10,79.7803331257141,,
11,77.190159159817,,
12,74.56223086092137,,
13,72.12889440261075,,
14,70.17015520044198,,
15,68.52094850935129,,
16,67.16552758715304,,
17,66.25066009228702,,
18,65.85719416353434,,
19,65.88527100733546,,
20,66.15064597829551,,
21,66.47325702600197,,
22,66.67416873448829,,
23,66.6355477233831,,
24,66.52270642806889,,
25,66.68506113738188,,
26,67.38685632412734,,
27,68.20309675718202,,
28,68.59870493108716,,
29,68.21947736557804,,
30,67.69487058496505,,
31,67.3650538192389,,
32,67.42218084440302,,
33,67.92180729074852,,
34,69.28073707321907,,
35,71.35510180174049,,
36,73.95573061346155,,
37,76.79974845793389,,
38,79.57715185202674,,
39,81.31907729326471,,
40,81.4098878534652,,
41,79.7802854783819,,
42,77.19029844082343,,
43,74.56245275858981,,
44,72.12889440261074,,
45,70.16995824882977,,
46,68.52134777075435,,
47,67.16553838267005,,
48,66.25088285021872,,
49,65.85736168968414,,
50,65.88520532746189,,
51,66.15041100853516,102.26978971322623,65.12358801053666
52,66.4731643401439,104.07792293628451,66.93172123359494
53,66.67393155464777,105.40254371528559,68.25634201259602
54,66.6355380914838,107.64311123338,70.49690953069043
55,66.52264300179782,104.97010855614809,67.82390685345852
56,66.6851934657815,105.55523192131977,68.4090302186302
57,67.38712137829263,103.51800014238796,66.3717984396984
58,68.2031555949225,102.35666576684771,65.21046406415815
59,68.5987009724664,100.9214847641701,63.775283061480536
60,68.21961267331757,99.46324148544389,62.31703978275432
61,67.69500471773743,,
62,67.365243426987,,
63,67.42203679734808,,
64,67.92181904971316,,
65,69.28044810464753,,
66,71.35500565228512,,
67,73.95561279637664,,
68,76.79989558636849,,
69,79.57719971441824,,
70,81.31875089980605,,
71,81.4098264347318,,
72,79.78039591984648,,
73,77.19015915981703,,
74,74.56245275858977,,
75,72.12922100096812,,
76,70.1700263723273,,
77,68.52117133003493,,
78,67.16555616202801,94.0657819897172,56.91958028702763
79,66.25047587834194,100.69921743849824,63.55301573580867
80,65.85718276700659,96.98751287214436,59.8413111694548
81,65.8852053274619,98.09857944169268,60.95237773900311
82,66.15050622066414,99.19559007903513,62.04938837634556
83,66.47297922970502,102.0720708698081,64.92586916711853
84,66.67399253913545,100.29827615681735,63.152074454127785
85,66.63524183124316,99.08196497050474,61.935763267815176
86,66.5225721448512,100.93126637665243,63.785064673962864
87,66.68512460416052,94.8432875362877,57.69708583359814
88,67.38680244732413,91.0867170443104,53.94051534162084
89,68.20289786251216,94.43887627546296,57.29267457277339
90,68.59871923752321,95.71772643015412,58.57152472746455
91,68.21950371001061,97.78232526970336,60.6361235670138
92,67.69481505901783,98.77170842148657,61.625506718797
93,67.36527608048992,106.45106483623067,69.3048631335411
94,67.42207676501472,,
95,67.9220344795673,,
96,69.28071294802804,,
97,71.35521992278503,,
98,73.9556888799944,,
99,76.79985949587045,,
100,79.57724132578579,,
101,81.31894404747115,,
102,81.40985111492091,,
103,79.78035583178645,,
104,77.19029844082353,,
105,74.56264616826073,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
