frame,gt,mp,corr
0,91.7689343134645,,
1,91.7689343134645,,
2,90.76755425497146,,
3,90.29343005696707,,
4,90.11519926667243,,
5,89.61763483660091,,
6,89.1996282939388,,
7,89.3632434134047,,
8,89.8077875691115,,
9,90.40375703128265,,
10,90.41284222992992,,
11,91.53927053048201,,
12,94.47265340002409,,
13,97.17923997952786,,
14,98.51631197399558,,
15,99.2851008500338,,
16,100.1589908592973,,
17,100.38256039709611,107.702147808953,77.50880383989065
18,100.55242256793704,,
19,100.78386652646408,,
20,100.11110048072443,,
21,99.12978038553014,103.0861656901291,72.89282172106675
22,98.77172392463723,117.35697101252758,87.16362704346523
23,99.12074285070084,121.61744754354862,91.42410357448625
24,98.4462366964423,117.95825088608542,87.76490691702307
25,96.63466049564258,115.02019280622508,84.82684883716271
26,96.30771003083551,100.3016081242628,70.10826415520043
27,96.27300977624938,105.29627473784323,75.10293076878088
28,96.17278568762534,113.29613366533366,83.10278969627129
29,95.63671517298256,119.80761004149689,89.61426607243453
30,94.54074589444517,107.29601148759379,77.10266751853143
31,93.12786400679721,106.24678112813588,76.05343715907352
32,91.76902490419899,,
33,90.76743104438877,117.72174338504625,87.5283994159839
34,90.29327567239784,131.49389117069683,101.30054720163446
35,90.11472484835446,130.98522742851253,100.79188345945016
36,89.61762393116115,135.3458889905151,105.15254502145274
37,89.20008137551869,135.27613927917272,105.08279531011036
38,89.36313990970862,135.11807265992078,104.92472869085842
39,89.80788664999594,133.67973788325006,103.48639391418769
40,90.40362878064856,136.42093600882657,106.2275920397642
41,90.41294846167081,130.1885822878494,99.99523831878705
42,91.53914224575584,124.90280060223051,94.70945663316814
43,94.47217193868026,122.82751452310683,92.63417055404446
44,97.17867319210109,113.31823582761484,83.12489185855247
45,98.51627854271908,120.9299272085561,90.73658323949374
46,99.28508433443152,122.52322175510419,92.32987778604183
47,100.15912600835603,136.294289976528,106.10094600746564
48,100.38209715476059,127.09838455051516,96.9050405814528
49,100.55213696527899,130.87214405797587,100.6788000889135
50,100.78403491013218,134.77144047123474,104.57809650217237
51,100.11127389419552,135.21275760223332,105.01941363317096
52,99.12946622125146,139.97706071618202,109.78371674711966
53,98.7719204720436,135.52850685571033,105.33516288664796
54,99.12068664246341,137.05167098820502,106.85832701914265
55,98.4461152070784,139.55706990425563,109.36372593519326
56,96.63483270675604,142.03231388903788,111.83896991997551
57,96.30821730042844,147.6667844875983,117.47344051853594
58,96.27301414308619,142.81175170236926,112.6184077333069
59,96.17361764050659,135.1352346380765,104.94189066901413
60,95.63657559312617,126.83669251810683,96.64334854904448
61,94.54099882705104,,
62,93.12742832666208,,
63,91.76888892134465,125.29815862035227,95.1048146512899
64,90.76782964510123,132.54936378054344,102.35601981148108
65,90.29375527416744,129.32172009862802,99.12837612956565
66,90.11533764187402,128.43388302080538,98.24053905174301
67,89.61762370112936,125.56875889354214,95.37541492447977
68,89.20008202483373,129.2147980203789,99.02145405131654
69,89.3631308777723,134.148115486089,103.95477151702664
70,89.80790913039978,128.0221922078891,97.82884823882674
71,90.40385976439053,127.38633612582122,97.19299215675886
72,90.41294759321597,123.8287600160635,93.63541604700114
73,91.53959497439968,119.25324979705941,89.05990582799706
74,94.47202732018533,120.05988856850132,89.86654459943895
75,97.17848426444748,119.50505546842992,89.31171149936756
76,98.5162292703471,124.70194938495622,94.50860541589387
77,99.28458174010296,126.19925371021802,96.00590974115565
78,100.15911961387528,131.68608332709925,101.49273935803689
79,100.38266835959868,138.443223480686,108.24987951162362
80,100.55251543887213,129.814821836576,99.62147786751362
81,100.78316607176414,,
82,100.11123001438331,138.67736325791114,108.48401928884877
83,99.12955392816657,138.31560814948273,108.12226418042036
84,98.77186337887564,,
85,99.12081702974054,139.9862388535669,109.79289488450453
86,98.44629664022548,141.89556929660498,111.7022253275426
87,96.63477549257779,137.49453088811595,107.30118691905358
88,96.30837043072898,133.45928739456318,103.26594342550081
89,96.27288602092693,122.62465314745927,92.4313091783969
90,96.17318453434781,,
91,95.63671570734542,,
92,94.5405673310555,,
93,93.1273847887744,123.88391540585064,93.69057143678828
94,91.76949418560869,119.09017894818402,88.89683497912165
95,90.76792239267836,117.00342528723976,86.8100813181774
96,90.29327876912222,120.17115619566538,89.97781222660302
97,90.11473146486733,119.83539000014605,89.64204603108368
98,89.61752149588665,114.62126521819509,84.42792124913274
99,89.1994733633399,111.82270458438681,81.62936061532446
100,89.36273013931469,108.39187029469822,78.19852632563587
101,89.80778093721041,110.10846760469627,79.9151236356339
102,90.40372420752978,114.89488171273317,84.7015377436708
103,90.4124968477107,112.22004897913502,82.02670501007265
104,91.53958809615995,112.16692307789883,81.97357910883647
105,94.4725021699301,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
