frame,gt,mp,corr
48,89.99237746690129,96.31790384737505,83.31253669847706
60,97.11975212244347,62.62261376719938,49.617246618301394
61,97.36028314842193,60.03075133246853,47.025384183570544
62,97.58063113215539,66.60136586186998,53.59599871297199
63,97.4006736616147,75.58438668410479,62.5790195352068
64,96.79715979804577,80.45331774368623,67.44795059478824
65,95.80582039036129,89.86290436907561,76.85753722017762
66,94.68735799995642,94.73056210710196,81.72519495820397
67,95.16621527130002,95.01525968828774,82.00989253938975
68,96.17256107513464,99.21680346891696,86.21143632001898
69,96.70159222918399,101.1408705481194,88.1355033992214
70,97.01660334730802,109.84485251498688,96.8394853660889
71,95.97888395890526,95.27372531677662,82.26835816787863
72,94.33905301681064,103.47768426618153,90.47231711728354
73,93.74855824897827,109.40813407346766,96.40276692456968
74,94.11630795869475,101.98777714506136,88.98240999616337
75,94.00383523481491,93.58075823822142,80.57539108932343
76,93.26291963859447,94.3338558566374,81.32848870773941
77,92.1421371628909,96.29392783920056,83.28856069030257
78,90.92225889278666,99.73955471109537,86.73418756219738
79,89.9920108383147,102.71019904941728,89.7048319005193
80,89.11784303104893,94.26945306873046,81.26408591983247
81,88.30455460917696,90.78984326651528,77.78447611761729
82,88.09091335996897,82.50067638984154,69.49530924094356
83,87.83948720023659,74.68441860912958,61.67905146023159
84,87.84162463204737,73.355885211022,60.35051806212401
85,87.8625296966635,68.38759319841537,55.382226049517385
86,88.23404392065724,64.10704375394435,51.101676605046364
87,89.03961737582468,60.56335960066961,47.55799245177162
88,90.44496218489482,62.28234951683172,49.27698236793373
89,93.458671276816,83.8837322148373,70.8783650659393
90,96.23387197063322,98.28749293735753,85.28212578845954
91,97.11915325995362,88.3389147449736,75.3335475960756
92,97.36017253958809,90.02033202450123,77.01496487560324
93,97.58136952990516,78.92829865480049,65.9229315059025
94,97.40098380547279,73.14533959790867,60.139972449010685
95,96.79727272016707,76.10305611761135,63.097688968713356
96,95.80539549570085,91.52933413464919,78.5239669857512
97,94.68789253530912,101.05200343737394,88.04663628847595
98,95.16621527130002,99.70479623781708,86.69942908891909
99,96.17212741279945,115.09650807198483,102.09114092308684
100,96.70188051312064,118.76515453245574,105.75978738355775
101,97.01659312277165,120.77611948794159,107.7707523390436
102,95.9791292229656,121.10514562824515,108.09977847934717
103,94.33919377230153,118.03963637985036,105.03426923095238
104,93.7481525341748,114.95198043830007,101.94661328940208
