frame,gt,mp,corr
48,100.38203087152331,78.59856047263231,62.59987239482321
60,95.63876348311389,67.51260708071204,51.51391900290294
61,94.544666173715,98.08101260951034,82.08232453170123
62,93.13224197561277,99.07721524586141,83.0785271680523
63,91.77401517928378,103.86110752566431,87.8624194478552
64,90.77153268092836,101.89900675788464,85.90031868007553
65,90.29519326170704,97.36606227374426,81.36737419593516
66,90.11542545755086,90.56426018084588,74.56557210303677
67,89.61950149859031,93.49426032453631,77.4955722467272
68,89.20176567667775,98.21997100726574,82.22128292945663
69,89.36261392821356,98.52097759144996,82.52228951364086
70,89.80626161787052,108.34163683181633,92.34294875400722
71,90.40192157271294,105.44601941316049,89.44733133535138
72,90.41282121533,107.57193046969452,91.57324239188542
73,91.5354424395249,108.39509396491466,92.39640588710556
74,94.46100055869066,92.94382089411693,76.94513281630782
75,97.16847635270989,88.3183228365348,72.3196347587257
76,98.51193283835336,94.47583042992622,78.47714235211711
77,99.28241521410122,86.03738351022443,70.03869543241532
78,100.15594624873525,68.86908893680045,52.870400858991346
79,100.38169549353778,76.11605809441375,60.11737001660464
80,100.55165498620744,62.890974960623254,46.89228688281415
81,100.78271916844619,61.1781059966249,45.179417918815794
82,100.11424583514554,72.87041442418413,56.87172634637503
83,99.13309120628256,84.45449259673623,68.45580451892712
84,98.7730289172981,92.05014264696435,76.05145456915524
85,99.11923116459134,85.83682065774495,69.83813257993585
86,98.449399986718,83.25521249360602,67.25652441579692
87,96.64125180716856,73.46429736147375,57.46560928366465
88,96.30895979208412,59.80515742626797,43.80646934845886
89,96.27303930411507,58.69587682898975,42.69718875118065
90,96.17375145780436,56.76417769994258,40.76548962213347
91,95.63876400235279,73.22916366141895,57.230475583609845
92,94.54453201246376,72.80100826004391,56.80232018223481
93,93.13267217065679,86.89496784638482,70.89627976857571
94,91.77388809265182,103.47692081425437,87.47823273644526
95,90.7710265967443,107.39404435398735,91.39535627617825
96,90.29519716172847,106.35896749165836,90.36027941384926
97,90.11542927506609,113.82995614306792,97.83126806525881
98,89.61951502475598,119.26178771997711,103.263099642168
99,89.20121329069912,119.97889639571332,103.98020831790421
100,89.36258088311783,130.0575078318939,114.0588197540848
101,89.80616187910051,133.50913599915683,117.51044792134772
102,90.40189467779011,132.7007808727892,116.7020927949801
103,90.41299333329015,132.88843125339594,116.88974317558683
104,91.53511056510176,131.10334592164537,115.10465784383626
