frame,gt,mp,corr
48,166.71221310003895,126.71440285937945,102.01086743608045
60,164.60737440655552,120.14497998334394,95.44144456004494
61,162.40338490034344,127.09216103793058,102.38862561463158
62,160.03246066741517,126.3914455961072,101.6879101728082
63,157.4578080039584,124.53475937757403,99.83122395427503
64,154.39964475171385,124.4386638915348,99.7351284682358
65,151.6255372296278,127.4536174802621,102.7500820569631
66,147.38972653460868,122.14306201971492,97.43952659641592
67,144.5712427124244,120.07422880567448,95.37069338237548
68,143.2136026895796,124.87132264795552,100.16778722465652
69,143.12533122356606,124.49156867651284,99.78803325321384
70,144.10872085885114,125.08076066641802,100.37722524311901
71,145.9650777117924,123.40911227535045,98.70557685205145
72,148.49379869596532,128.70121045620616,103.99767503290715
73,151.31538499591926,134.33493320906803,109.63139778576902
74,153.81722698343162,120.34838210297065,95.64484667967164
75,155.84223036790792,124.71289096581987,100.00935554252086
76,158.95588122348482,123.62673055619537,98.92319513289637
77,162.39400099428465,123.67350917134284,98.96997374804384
78,165.1021618203512,119.45259508416231,94.74905966086331
79,166.7119582398798,121.76810448454452,97.06456906124552
80,167.54232465949377,,
81,167.59301545964388,,
82,167.14498080021693,,
83,166.6354401843649,,
84,166.28547581564172,,
85,166.31375784432407,,
86,166.8603086138864,,
87,167.59688756001285,,
88,168.03563144811793,,
89,167.68993903305972,,
90,166.43662656760205,,
91,164.60772539380915,,
92,162.40358496129326,,
93,160.03246161558178,,
94,157.458120738026,,
95,154.40004531043925,137.8546619317631,113.1511265084641
96,151.62554726026832,127.91257991602014,103.20904449272113
97,147.3900746304231,117.72280239307503,93.01926696977603
98,144.571366069748,113.07945209418847,88.37591667088947
99,143.21358046630257,113.30112883712917,88.59759341383017
100,143.12553800908015,118.47609834971003,93.77256292641103
101,144.10862635411107,123.52791758425101,98.82438216095201
102,145.9648380662537,134.494054251976,109.790518828677
103,148.49384974635305,133.28944716622416,108.58591174292516
104,151.31568025587143,132.8904511389101,108.1869157156111
