frame,gt,mp,corr
48,146.62725078742483,124.92990077489831,105.7848210616444
60,115.13620554867613,139.98359496640197,120.83851525314805
61,106.92317109185173,147.54058465637488,128.39550494312095
62,105.48999899647427,149.64151436722963,130.4964346539757
63,109.64658685407879,151.2361520279631,132.09107231470918
64,118.92820625976937,150.23315556410583,131.0880758508519
65,132.63830526667576,152.2643672348576,133.11928752160367
66,152.14358960432898,148.28605136801997,129.14097165476605
67,164.89660235406646,149.71236602132245,130.56728630806853
68,170.62131662219133,151.38361480756294,132.23853509430901
69,169.15190161020007,149.12509050062044,129.98001078736652
70,168.58563293713604,148.3371143701733,129.1920346569194
71,168.10213701464153,153.6403135327863,134.4952338195324
72,166.66329571964877,146.5084005843394,127.36332087108548
73,159.39136938301627,133.05883136252274,113.91375164926882
74,146.01125536991484,121.8278064413652,102.68272672811128
75,139.53647662266283,128.08724834517147,108.94216863191755
76,137.28862773886968,132.08996789928872,112.9448881860348
77,138.4782249050519,128.90090742232468,109.75582770907076
78,142.092560247042,117.47345639035613,98.32837667710221
79,146.6268755132738,116.14231092812211,96.9972312148682
80,151.82538010627013,126.7123857831908,107.56730606993688
81,157.02262302963138,135.04190945468812,115.8968297414342
82,160.89381762682657,141.56223488231709,122.41715516906316
83,164.74120001166645,150.53310137152508,131.38802165827116
84,165.90196223036142,151.03539744533867,131.89031773208475
85,169.9364512614969,148.31575259561157,129.17067288235765
86,170.8698879086401,147.70140507846247,128.55632536520855
87,167.98505350689624,145.1852368528523,126.04015713959839
88,161.13885508659797,137.70135598960235,118.55627627634843
89,147.6961209777279,109.9721812415777,90.82710152832378
90,129.881067611377,90.96170033715815,71.81662062390423
91,115.13666847026452,102.50224334915653,83.35716363590261
92,106.9233737270511,104.65219940878656,85.50711969553264
93,105.4902799242713,125.21681495633439,106.07173524308047
94,109.64644228705143,145.62640367316203,126.48132395990811
95,118.92768071369883,161.47492584780812,142.3298461345542
96,132.638069949943,158.8596582476599,139.71457853440597
97,152.14346026840997,158.0048619506204,138.8597822373665
98,164.8962742262314,158.3903984874932,139.24531877423928
99,170.62123951270675,148.270151436393,129.1250717231391
100,169.15194820894453,145.70807399768836,126.56299428443444
101,168.585664868649,147.7636122791587,128.6185325659048
102,168.10231550951423,149.64869085657284,130.50361114331892
103,166.66310456843158,150.6110529087515,131.46597319549758
104,159.3914817349871,147.23626098374038,128.09118127048646
