frame,gt,mp,corr
48,66.25360472081364,110.0722571830608,73.88985066568398
60,68.2207041531471,118.20880974060903,82.0264032232322
61,67.69685086092746,116.08632578358736,79.90391926621052
62,67.36634972769549,115.30572997684484,79.12332345946803
63,67.42177952487621,118.75417990063856,82.57177338326173
64,67.92007409593037,120.17905185995765,83.99664534258082
65,69.27557462404569,113.71082607806942,77.52841956069258
66,71.34750186738529,114.56114900118581,78.37874248380899
67,73.94624194630079,114.19747668130604,78.01507016392921
68,76.7892941024539,112.69237384014426,76.50996732276744
69,79.56694402081247,110.03334575354546,73.85093923616864
70,81.31278198261258,109.36687604582906,73.18446952845224
71,81.4094192426485,108.28720141348357,72.10479489610674
72,79.7864191526859,107.29600562803485,71.11359911065801
73,77.19954895471523,105.88015824663613,69.6977517292593
74,74.57179946705011,110.63201982014277,74.44961330276595
75,72.13785472106278,110.35122289601024,74.16881637863341
76,70.17703933965119,111.30721373221114,75.1248072148343
77,68.52725502691486,109.68978526830021,73.50737875092338
78,67.17045615918897,113.0222278894306,76.83982137205376
79,66.25384497793168,113.19647447797473,77.01406796059791
80,65.85855254674267,,
81,65.88480267372135,,
82,66.14946847244669,,
83,66.47181627363321,,
84,66.67318221485735,,
85,66.63548879719116,,
86,66.5233611546273,,
87,66.6845221417437,,
88,67.38434877394201,,
89,68.19986719552747,,
90,68.59719718716995,,
91,68.22077936999763,,
92,67.69690819676732,,
93,67.36636391443066,,
94,67.42197980933715,,
95,67.91988313573273,120.17117868957375,83.98877217219692
96,69.27552232692965,118.85848193613188,82.67607541875506
97,71.34729429154092,118.37758618461073,82.1951796672339
98,73.946349402323,117.6505509279225,81.46814441054568
99,76.78930500799162,117.09797786306275,80.91557134568592
100,79.56707207626434,114.22902477795594,78.04661826057912
101,81.31248727683257,112.42062184812022,76.2382153307434
102,81.40960128014136,104.60870369971981,68.42629718234298
103,79.78623706945429,102.63657934934622,66.4541728319694
104,77.19962835379006,101.01057084138041,64.82816432400358
