frame,gt,mp,corr
0,150.18435381525407,170.64713340039035,155.90814549847536
2,157.7958015269608,,
3,163.51826051155456,,
4,166.38560242248482,167.0899572402559,152.35096933834092
5,163.9904654177617,157.50506762469465,142.76607972277966
6,161.80599044888112,169.84542229877266,155.10643439685768
7,160.5012163611752,169.38312637225104,154.64413847033606
8,160.2588205482976,170.71521651425516,155.97622861234018
9,160.9368186544213,171.84898964522037,157.1100017433054
10,162.96113806052782,166.72341329135472,151.98442538943974
11,157.16632614872287,155.9767532154116,141.23776531349662
12,142.4762555148364,144.50691480934643,129.76792690743144
13,124.65679940774001,137.56103842961397,122.82205052769898
14,111.44130869498906,148.2584064800974,133.5194185781824
15,104.84538226300998,146.49725703153706,131.75826912962208
16,102.82344162814246,124.24709507175056,109.50810716983557
19,114.07670203227197,104.58811729699077,89.84912939507578
21,139.21002953564803,146.16495426292263,131.42596636100765
22,154.3885549267472,161.38500467178224,146.64601676986726
24,169.37203752838406,149.89422333767675,135.15523543576177
25,159.50324025289297,134.32877180250975,119.58978390059475
26,150.3063392613966,136.2058697219452,121.4668818200302
27,143.64421259980406,152.69904698109514,137.96005907918016
29,138.1851631075907,161.5783837343859,146.83939583247093
36,163.99042290752448,172.3160820925437,157.5770941906287
37,161.80607303029902,170.73705530794138,155.9980674060264
38,160.501279821341,171.4996603631163,156.76067246120132
39,160.25904872809443,170.8612979028479,156.1223100009329
40,160.9367458771053,174.23960201402457,159.5006141121096
41,162.96107974744618,169.48726158931444,154.74827368739946
42,157.16642132265716,159.7507149039221,145.01172700200712
43,142.47661989239123,145.67069228430452,130.93170438238954
44,124.65726288380428,,
46,104.84571800352452,,
48,103.70333573018041,,
49,107.47301418042807,116.6201606734666,101.8811727715516
50,114.07647106067745,143.06640511251857,128.32741721060358
51,124.3620562736603,147.5470515323264,132.80806363041143
52,139.20966332031927,167.88451451884703,153.14552661693205
53,154.38811911944748,176.21727540444303,161.47828750252805
54,171.0140519811919,170.35283885249453,155.61385095057955
55,169.37218613266796,165.40388056508468,150.6648926631697
56,159.50350979311847,153.01028963635798,138.271301734443
57,150.3068118938533,163.27868688140057,148.5396989794856
59,139.50903498151493,169.59990620870946,154.86091830679447
60,138.18505709050433,,
63,150.18434826389236,,
64,157.79554890827535,,
65,163.51786814729795,,
66,166.38547887842583,,
67,163.9906155426525,174.59774754089463,159.85875963897965
68,161.80607303029902,172.78686158275863,158.04787368084365
70,160.25897196064827,171.39817354605535,156.65918564414036
71,160.93673463221518,173.22816573460975,158.48917783269476
72,162.96095879628774,174.86129106585875,160.12230316394377
73,157.16675701293474,157.7238294135473,142.9848415116323
74,142.47720148425157,146.72097916421885,131.98199126230386
75,124.65778263432216,140.6089276013567,125.8699396994417
76,111.44213319824011,123.4357093665595,108.6967214646445
77,104.8457818641183,,
79,103.70312770058254,,
80,107.47291494339358,,
81,114.07622341592821,161.62303657324534,146.88404867133036
82,124.3616153227747,163.35542641725155,148.61643851533657
83,139.2089756226878,169.41104595606018,154.6720580541452
84,154.38757784103956,169.6368715334692,154.8978836315542
85,171.01332819989608,171.81104756900723,157.07205966709225
86,169.372270416932,167.7640113869002,153.0250234849852
87,159.5037402903428,162.5722592860075,147.8332713840925
88,150.3069672817223,160.90368983127271,146.16470192935773
89,143.64470967831835,164.1375701201574,149.3985822182424
90,139.50923205635326,171.32716588931606,156.58817798740108
94,150.18421689451378,,
95,157.79514036889393,,
96,163.5177282682319,,
97,166.38560850612996,167.7599383369925,153.0209504350775
98,163.9905318850129,,
99,161.80629011749514,173.8950866934627,159.15609879154772
100,160.50135808485402,175.98957920000572,161.25059129809074
101,160.25901362304745,173.10417825628016,158.36519035436518
102,160.93669118987472,162.08035204568316,147.34136414376817
104,157.1669067781594,168.26827197227175,153.52928407035677
