frame,gt,mp,corr
0,163.71450363010518,165.2515536156919,156.9712939371678
2,166.15614404279643,178.6033663790164,170.32310670049227
3,166.17544199126678,175.87665068856026,167.59639101003614
4,166.2898595473837,176.51693968470983,168.2366800061857
5,166.68935386481795,176.74029339603229,168.46003371750817
6,167.5518881014295,171.0085888179415,162.72832913941738
7,169.04296849673983,170.39116150232502,162.1109018238009
8,171.08999475140055,177.13847838433833,168.8582187058142
9,172.4706199464438,171.62084576771858,163.34058608919446
10,172.5439584221939,177.94616137710844,169.66590169858432
11,171.73371963870153,177.71799638214517,169.43773670362106
12,170.17689558317412,177.03175165985613,168.751491981332
13,168.03773312640968,175.82911818683093,167.5488585083068
14,165.52952985151407,177.82011519590583,169.5398555173817
15,162.7686704948749,166.87838268035804,158.59812300183393
16,159.506092765832,156.86707475858663,148.5868150800625
19,143.2888436739925,139.89223106798005,131.61197138945593
21,129.90910959889052,131.15114331282618,122.87088363430205
22,124.4457705645761,133.4545227635136,125.17426308498948
24,119.08481078471824,117.90513553653189,109.62487585800775
25,119.62375306548115,124.96170914926837,116.68144947074424
26,121.79010006304668,119.5494685050186,111.26920882649446
27,125.94960557442059,127.4310803764758,119.15082069795167
29,142.0481855977658,143.33704273111877,135.05678305259465
36,166.68935193523282,164.0157022428257,155.7354425643016
37,167.55189999948374,167.04103346760274,158.76077378907863
38,169.04313235914293,170.54581846183785,162.26555878331374
39,171.08963449036014,169.200777603295,160.92051792477088
40,172.4705114556976,168.84063394240013,160.560374263876
41,172.54402571172852,166.8870784074685,158.60681872894438
42,171.73389759385344,160.28783704673938,152.00757736821527
43,170.17744955972384,163.86390493244733,155.5836452539232
44,168.03794698623432,150.42321947410431,142.1429597955802
46,162.7684482444356,155.52673258424815,147.24647290572403
48,155.41698323875272,153.8165935562507,145.53633387772658
49,150.1698470991602,143.12628200129564,134.84602232277152
50,143.28919410307313,141.1364759534868,132.8562162749627
51,136.02974586434703,133.23682299050495,124.95656331198082
52,129.909678381322,142.84994941194174,134.56968973341762
53,124.44575716365036,149.4042131848327,141.1239535063086
54,120.53992412645283,148.6652205698949,140.38496089137078
55,119.08483323386308,142.79862176526206,134.51836208673794
56,119.62393226368074,147.6092083228297,139.32894864430557
57,121.79026151309911,139.73895579674348,131.45869611821936
59,132.56233391916533,141.49159342530297,133.21133374677885
60,142.0477136622625,148.1216117702871,139.84135209176299
63,163.71441308184805,151.47440308817443,143.1941434096503
64,166.15604259934884,158.96072078590697,150.68046110738285
65,166.17560477255415,155.72423906575415,147.44397938723003
66,166.2897250070338,158.16932784474884,149.88906816622472
67,166.68918263464897,169.22941663143243,160.9491569529083
68,167.55230151963647,163.68757224725275,155.40731256872863
70,171.089852216839,165.92557223760687,157.64531255908275
71,172.47020439987415,163.79751896664837,155.51725928812425
72,172.5437208412784,161.03851669332127,152.75825701479715
73,171.73403634978865,159.5230226253427,151.24276294681857
74,170.1771483492325,156.17995413252044,147.89969445399632
75,168.03756469934586,149.97801181735312,141.697752138829
76,165.52934629386712,147.37191935811313,139.09165967958901
77,162.76886976358745,144.2157544813159,135.9354948027918
79,155.41688105656368,150.88747179595202,142.6072121174279
80,150.17033496723707,148.52905650077759,140.24879682225347
81,143.2892769167809,141.32033653907163,133.04007686054752
82,136.02999625017569,150.69964985756576,142.41939017904164
83,129.90995846745383,163.09244503061547,154.81218535209135
84,124.44606472929567,163.66468461752538,155.38442493900126
85,120.54022893867656,165.84598560858825,157.56572593006413
86,119.08485829601544,156.90126630731936,148.62100662879524
87,119.62391316247817,155.57523703868108,147.29497736015696
88,121.7901221911562,145.3165327521624,137.03627307363828
89,125.94954835414774,144.23176272052473,135.9515030420006
90,132.56231882223682,147.6344182298795,139.35415855135537
94,163.71405940465607,147.33781254649983,139.05755286797572
95,166.15621113194538,152.01169354622178,143.73143386769766
96,166.17577935053635,147.75634654608683,139.4760868675627
97,166.2899253720984,150.3518686685056,142.07160898998148
98,166.68953269796134,154.60274614731915,146.32248646879503
99,167.55205158904138,155.36039443829657,147.08013475977245
100,169.0429636980563,151.84065459718477,143.56039491866065
101,171.08974492425506,149.64147437900573,141.3612147004816
102,172.4702043998742,148.07098180975004,139.79072213122592
104,171.7340890504905,155.68474594757365,147.40448626904953
