frame,gt,mp,corr
0,109.7412671775142,150.826058789582,138.89144633311733
2,119.13540838736775,146.16575109332877,134.2311386368641
3,132.94271719419794,140.8688039821352,128.93419152567054
4,152.57611809226643,138.673217885939,126.73860542947436
5,165.17223720645788,106.78895072720941,94.85433827074476
6,170.7425074972735,132.76236347272686,120.82775101626221
7,169.11534551615335,128.96876408501268,117.03415162854803
8,168.57382608079857,145.80909823869828,133.87448578223362
9,168.0914910896525,139.69979125324164,127.765178796777
10,166.63074150771374,142.6937339743325,130.75912151786784
11,159.2274264237412,126.27221220279606,114.3375997463314
12,145.71262683074835,123.3813750539979,111.44676259753325
13,139.3981752586133,139.35172017890636,127.41710772244171
14,137.241783082704,134.4472239735968,122.51261151713216
15,138.50623093748905,146.61146905827601,134.67685660181135
16,142.17367758054652,144.87003086637483,132.93541840991017
19,157.13717530877307,136.49506835905652,124.56045590259187
21,164.82589761552694,155.7648448422626,143.83023238579793
22,165.92594133439994,156.609342228117,144.67472977165232
24,170.8884801503463,161.01474614480006,149.0801336883354
25,167.9189599297755,151.5830747948199,139.64846233835524
26,160.9854440744067,147.4124686683117,135.47785621184704
27,147.39582075082305,118.84377024094043,106.90915778447578
29,114.81368275641665,113.20284904628629,101.26823658982164
36,165.17201873190092,162.65368786895147,150.7190754124868
37,170.74243795618978,163.4469283351029,151.51231587863825
38,169.1153531731748,171.35188707889802,159.41727462243335
39,168.57395323589722,168.11536996145387,156.1807575049892
40,168.09161725987136,162.04883920601478,150.1142267495501
41,166.63085801537028,154.40073337279748,142.4661209163328
42,159.22769956881115,141.51060622232197,129.5759937658573
43,145.712891745578,138.64984039024492,126.71522793378027
44,139.39832091308213,158.29059178929327,146.3559793328286
46,138.506268218467,155.67407620270873,143.73946374624407
48,146.72711373590386,144.67574827087208,132.74113581440741
49,151.94016227580315,142.7432208812925,130.80860842482784
50,157.1369047221071,151.4408443655062,139.50623190904153
51,160.97804198584777,155.29802966414383,143.36341720767916
52,164.82563750324906,166.08177821325964,154.14716575679498
53,165.92580198261163,172.06290278250228,160.12829032603761
54,170.02652523759156,169.0851437308342,157.15053127436954
55,170.88824351844008,163.5459184737132,151.61130601724852
56,167.9191046121424,160.86450973896402,148.92989728249935
57,160.9855953268599,145.63145278215507,133.6968403256904
59,129.48658854795326,118.71580505736326,106.7811926008986
60,114.8141345481061,138.41520306420358,126.48059060773893
63,109.74110165190443,158.34628341101515,146.4116709545505
64,119.13484813303535,166.33080185804758,154.39618940158292
65,132.94185521195175,164.49076393279682,152.55615147633216
66,152.57469377254935,172.60139160938064,160.66677915291598
67,165.1716165908893,172.87325095536355,160.93863849889888
68,170.7424527395223,173.4963074720813,161.56169501561664
70,168.5740111960164,168.95261080949547,157.0179983530308
71,168.09157779313972,169.05731047738655,157.1226980209219
72,166.6307966442149,163.19710223833286,151.2624897818682
73,159.22796473892134,154.2847564533884,142.35014399692375
74,145.7136275963492,150.33204167463649,138.39742921817182
75,139.3983433261801,146.22987831551526,134.2952658590506
76,137.24181189182187,147.31081527652205,135.3762028200574
77,138.5060963315869,156.09580169315038,144.16118923668571
79,146.7270847272472,169.93563926804933,158.00102681158467
80,151.93992567401452,172.86515781657874,160.93054536011408
81,157.13677268807544,170.70771298979082,158.77310053332616
82,160.97804341717426,171.68545096827341,159.75083851180875
83,164.8253867624874,176.180858228524,164.24624577205932
84,165.9259257187761,176.61848274249132,164.68387028602666
85,170.02636415679387,177.43415038514016,165.4995379286755
86,170.88831059170994,171.07656266372257,159.1419502072579
87,167.91924619370658,161.61369466447343,149.67908220800877
88,160.98577929798586,150.99646406060162,139.06185160413696
89,147.3964513771863,137.41812585403778,125.48351339757313
90,129.48714118363026,139.94808204862716,128.0134695921625
94,109.74093466341901,150.72777671328942,138.79316425682475
95,119.13455669313265,157.28922946897964,145.35461701251498
96,132.94155892335883,166.32496139000833,154.39034893354366
97,152.57449807080596,172.1749409276289,160.24032847116425
98,165.17139398462186,166.62203351096687,154.6874210545022
99,170.7421167319707,171.840854242827,159.90624178636233
100,169.1154649013796,165.07519210407062,153.14057964760596
101,168.57372552096533,167.38424426689062,155.44963181042596
102,168.09172547004925,170.02350656202034,158.08889410555568
104,159.22822295786816,161.08276504035507,149.1481525838904
