frame,gt,mp,corr
0,97.39601819656866,57.32270672892032,36.22319208480268
2,96.78350830059739,90.72207362703008,69.62255898291244
3,95.78373441917914,114.08557092477176,92.98605628065411
4,94.66299517153509,125.15025808573641,104.05074344161878
5,95.17764141577365,149.11788385307568,128.01836920895803
6,96.19435916783372,140.49796271808174,119.39844807396409
7,96.71249232417834,148.9184547613311,127.81894011721346
8,97.02319691101478,125.95383157023352,104.85431692611587
9,95.95518214109258,133.66732262445706,112.56780798033941
10,94.30249112111775,129.0418580185212,107.94234337440355
11,93.73614600866786,135.60075257021813,114.50123792610049
12,94.12429598523195,129.31328163976443,108.21376699564678
13,94.00119020275271,102.68844370982796,81.58892906571032
14,93.24601230325165,94.00018398050865,72.90066933639102
15,92.11689494644796,79.06430294835567,57.964788304238034
16,90.8947326266138,87.1030046888017,66.00349004468407
19,88.28683563145961,98.06099411191774,76.9614794678001
21,87.83452745377743,74.22789990998876,53.128385265871124
22,87.84162904195935,73.86412736721459,52.76461272309695
24,88.24196245734538,65.34745139197777,44.24793674786013
25,89.05701378951134,71.78966191712017,50.69014727300253
26,90.47631070312734,71.03984000426593,49.940325360148286
27,93.52843559366553,104.04279889574057,82.94328425162294
29,97.13700739419468,104.70130323669252,83.60178859257488
36,95.177784993146,95.25183151494947,74.15231687083184
37,96.19436710029743,93.4656519788785,72.36613733476085
38,96.71248895453961,69.29501613268903,48.19550148857139
39,97.02307271531573,82.13929580909775,61.039781164980106
40,95.95518214109265,99.5968958253575,78.49738118123986
41,94.30263732666259,109.13761311641942,88.03809847230178
42,93.73600563722194,111.17565967417289,90.07614503005524
43,94.12429598523195,105.74326501906201,84.64375037494437
44,94.00108489151683,64.81816873264457,43.718654088526925
46,92.11681829345018,79.44227102107725,58.342756376959606
48,89.97208485393297,92.44977206745948,71.35025742334184
49,89.09855425037081,96.50454541356014,75.4050307694425
50,88.28692278885697,83.57314569077808,62.47363104666044
51,88.08651724691322,73.66530486675967,52.56579022264203
52,87.83407338621492,66.77956470008574,45.6800500559681
53,87.8414812356671,53.188913538269624,32.089398894151984
54,87.86334191603022,58.254704413388616,37.155189769270976
55,88.2421081470845,65.82453321641141,44.72501857229377
56,89.05701378951134,61.37585552874617,40.27634088462853
57,90.47645177970435,87.15119862238596,66.05168397826833
59,96.29691346258457,91.12382541905085,70.02431077493321
60,97.13689582763008,60.785027109831034,39.685512465713394
63,97.39588339324202,66.41835232612702,45.31883768200938
64,96.7835205115109,52.405673879413655,31.306159235296015
65,95.7833219208339,56.04226761827415,34.94275297415651
66,94.66312484658535,62.1322295339274,41.03271488980976
67,95.17764251495699,60.78323993677879,39.68372529266115
68,96.19462724217965,69.97591742745476,48.87640278333712
70,97.02307271531568,67.44420499393217,46.344690349814535
71,95.95517781316717,78.8439249811569,57.74441033703926
72,94.30263333489182,71.85495918193868,50.75544453782104
73,93.735608846904,84.03396967704866,62.93445503293102
74,94.1244646108093,92.99942365109888,71.89990900698123
75,94.00117985684098,87.29808572403475,66.19857107991712
76,93.24626349475089,96.91026323417275,75.81074859005511
77,92.11699433659298,71.24513411253207,50.14561946841443
79,89.97221977286068,44.49872328854933,23.39920864443169
80,89.09899718498625,39.2579865832514,18.15847193913376
81,88.28695052529335,50.21874234175839,29.119227697640753
82,88.08650289352416,57.451161876714785,36.351647232597145
83,87.83451694181281,47.07016406594315,25.970649421825513
84,87.84146424780958,40.73507322836888,19.635558584251243
85,87.86331727955907,42.92056017896672,21.821045534849077
86,88.24209028423053,66.0044676318339,44.904952987716264
87,89.05712476902994,80.66717393415738,59.567659290039735
88,90.47631521013953,89.94068252580446,68.84116788168683
89,93.52788453938709,100.59134984890937,79.49183520479173
90,96.29692797668969,63.93987953544656,42.84036489132892
94,97.39608258149866,56.351602261653134,35.252087617535494
95,96.78395934736152,50.132747716106245,29.033233071988604
96,95.78374430411246,48.43193023841764,27.332415594300002
97,94.66334211807565,78.44896604011434,57.3494513959967
98,95.17787215441928,53.34417649929868,32.24466185518104
99,96.19475541021542,61.431845219410086,40.332330575292445
100,96.71250015491907,71.9234060976761,50.82389145355845
101,97.02306663462385,55.609820809133865,34.510306165016225
102,95.95504947435542,71.55405869528819,50.45454405117055
104,93.7362860915681,49.650827650178094,28.551313006060454
