frame,gt,mp,corr
0,63.537752894104436,112.10186723737691,70.96203165841797
2,62.451724558318624,109.63235435336578,68.49251877440685
3,62.24582341273047,107.85043639907347,66.71060082011454
4,62.055864399553904,109.50559820097921,68.36576262202027
5,61.803332256312984,96.04791747488721,54.90808189592828
6,61.606152721558416,107.930965148029,66.79112956907007
7,61.38949006864158,103.88299306230068,62.74315748334175
8,61.05880116889437,104.7101253680869,63.57028978912797
9,61.328538198139825,104.61728371524099,63.47744813628205
10,62.23046039584157,103.47546477664157,62.335629197682636
11,63.32532641413761,106.5719345554597,65.43209897650077
12,64.45205208288174,103.644268506189,62.504432927230056
13,65.27882610079787,108.33342031110186,67.19358473214292
14,65.4965182675154,107.50483622895688,66.36500064999794
15,65.40339467185743,113.6780801075693,72.53824452861036
16,65.50451935515092,113.18348857097148,72.04365299201254
19,68.20437203767706,117.12183122668304,75.9819956477241
21,72.60010914350144,115.31002885227856,74.17019327331963
22,75.51980869105113,122.60346422443153,81.4636286454726
24,80.19052978275354,111.37236142299689,70.23252584403795
25,80.22790987747742,110.86492850993784,69.7250929309789
26,78.3760178127866,110.23152462685486,69.09168904789593
27,75.21528779581124,109.00336991707832,67.86353433811938
29,69.7873013952292,112.18527686156983,71.0454412826109
36,61.80332916381861,112.71235009793388,71.57251451897494
37,61.60615272155838,109.03578655013483,67.89595097117589
38,61.389319279287335,111.3678934617917,70.22805788283276
39,61.058842981312125,109.66004980044805,68.52021422148911
40,61.328317634443856,106.63239868105646,65.49256310209752
41,62.23045968537847,107.199601512769,66.05976593381006
42,63.325376938193,112.32730289312586,71.18746731416692
43,64.45195576246238,112.96573436615985,71.82589878720091
44,65.27911209337839,110.865395583848,69.72556000488906
46,65.4035482830703,116.2567831219958,75.11694754303686
48,65.96081108198297,120.33794180407358,79.19810622511464
49,66.79610991211732,121.47008399539894,80.33024841644
50,68.20451653273128,113.7311207063021,72.59128512734316
51,70.14541475906402,108.82153257108527,67.68169699212633
52,72.59964460642736,117.17731733299414,76.0374817540352
53,75.5198391616349,119.84030144630273,78.7004658673438
54,78.3934404531406,110.71201327973033,69.57217770077139
55,80.19040314054034,111.70531095392711,70.56547537496817
56,80.22766558436095,115.94848895706728,74.80865337810835
57,78.37599240563017,108.37162848656081,67.23179290760187
59,72.15841613410812,110.50423868239005,69.36440310343112
60,69.78744089979271,117.03186238730086,75.89202680834192
63,63.53788619438031,119.54794237943963,78.4081068004807
64,62.45180153015403,116.99142486008161,75.85158928112267
65,62.24586698479368,123.28639901734934,82.1465634383904
66,62.05560888715117,113.33214165912933,72.1923060801704
67,61.80328708022669,115.83130520985772,74.69146963089878
68,61.60628578814746,108.95155535020527,67.81171977124633
70,61.05859005936876,115.7521370713421,74.61230149238317
71,61.328264046459466,101.01401346301418,59.87417788405524
72,62.23038446331889,99.64421414443672,58.50437856547778
73,63.3252475857467,105.8816132077271,64.74177762876816
74,64.45184104198634,114.65446587690901,73.51463029795008
75,65.27909386658708,109.49286883146233,68.3530332525034
76,65.49670077467684,116.48714318933601,75.34730761037707
77,65.40357684349884,113.92864571069929,72.78881013174035
79,65.96121614744747,107.74989378173406,66.61005820277512
80,66.79632024677231,105.00131127687344,63.8614756979145
81,68.20445481148631,108.44834699191256,67.30851141295362
82,70.14554394160389,110.00572735178142,68.86589177282248
83,72.59974408318402,116.31635342806088,75.17651784910194
84,75.51961223506653,126.16751320330681,85.02767762434787
85,78.39319859271869,124.62840058465908,83.48856500570014
86,80.19001083483971,111.71422971754446,70.57439413858552
87,80.22766558436095,120.68122916439643,79.54139358543749
88,78.37599240563016,109.31154184311897,68.17170626416004
89,75.21574928855152,105.68315054682465,64.54331496786571
90,72.15877736313199,110.43365624124685,69.29382066228791
94,63.53787104492833,112.70159218987807,71.56175661091913
95,62.45184001662404,109.3114856141839,68.17165003522496
96,62.245682894248056,117.92428208601052,76.78444650705158
97,62.05561342767344,113.75168459832805,72.61184901936912
98,61.8030370918458,112.68302398225147,71.54318840329253
99,61.60633608194315,101.53708368576382,60.39724810680488
100,61.38938564563495,107.54389744411039,66.40406186515145
101,61.058932362650054,109.13257315482613,67.9927375758672
102,61.32839345476101,113.79516863530866,72.65533305634972
104,63.32537693819299,112.27628336547679,71.13644778651785
