frame,gt,mp,corr
0,91.7436866838884,127.72251458345022,97.527356091529
2,90.74959566146522,114.29111739957419,84.09595890765297
3,90.28502286726835,101.09223864202649,70.89708015010527
4,90.11186096481676,119.91559175871032,89.7204332667891
5,89.60795739742983,134.71729627883977,104.52213778691855
6,89.19201400395274,135.4760960218116,105.28093752989038
7,89.36611094498802,140.7640638684793,110.56890537655808
8,89.81616675193357,144.30811178032275,114.11295328840153
9,90.41430910657856,138.93064693876684,108.73548844684562
10,90.41236238267126,137.19079232310344,106.99563383118222
11,91.56043612893845,126.15084839090534,95.95568989898412
12,94.52888052914173,125.19308117023712,94.9979226783159
13,97.22962207314677,111.3026347108987,81.10747621897748
14,98.54007486414463,112.3780779371681,82.18291944524688
15,99.29799569790327,112.68613126692608,82.49097277500486
16,100.17448063057763,92.93907236306892,62.7439138711477
19,100.78698831062971,58.264043073818534,28.06888458189732
21,99.11178355157632,66.12314456794986,35.927986076028645
22,98.76528276755926,81.66232815699404,51.46716966507282
24,98.43382586487134,73.21992307779293,43.02476458587171
25,96.60108163562718,58.699612116860074,28.504453624938858
26,96.30290329351713,75.23428274309205,45.03912425117083
27,96.27248291338076,111.76679882058154,81.57164032866032
29,95.62643720785537,112.24547884570944,82.05032035378822
36,89.60846076606947,129.7399799070114,99.54482141509017
37,89.19239388097463,127.63050374252776,97.43534525060655
38,89.36603830078285,135.93444360074986,105.73928510882864
39,89.81582119538898,132.286674766751,102.09151627482977
40,90.41443432311249,138.59655195868848,108.40139346676726
41,90.41248407686945,135.3043981681804,105.10923967625918
42,91.56042190224709,130.3885739864946,100.19341549457339
43,94.52863610537884,118.7174379553705,88.52227946344928
44,97.22959854724718,,
46,99.2979848889399,,
48,100.38573678683723,99.33785332117199,69.14269482925077
49,100.55439472273532,86.7205354473569,56.525376955435675
50,100.78778686967858,116.34967929107677,86.15452079915555
51,100.09813918865697,110.3055148773042,80.11035638538299
52,99.11124290633401,135.61594857121818,105.42079007929696
53,98.76539143806505,130.35755826671297,100.16239977479175
54,99.12679684351731,136.2410139122193,106.04585542029808
55,98.43357988862908,119.0330482888729,88.83788979695169
56,96.60129082719348,112.20820944659623,82.01305095467501
57,96.30251065188872,128.3783296767946,98.18317118487339
59,96.17120944204214,132.58749573685935,102.39233724493813
60,95.62641723340313,,
63,91.74381166879033,,
64,90.7492226884601,,
65,90.28503395485123,,
66,90.11186741479882,,
67,89.60830820709887,136.6146759918161,106.4195174998949
68,89.19232102484644,129.889481999525,99.69432350760378
70,89.81568958843094,132.54995024629173,102.35479175437051
71,90.41443128972072,126.18767900156706,95.99252050964584
72,90.41248317618829,132.92747153028444,102.73231303836322
73,91.56042880173604,101.58332148207893,71.38816299015771
74,94.52849639641728,103.43965606734719,73.24449757542597
75,97.2294996666161,113.552238111,83.35707961907877
76,98.53952578039461,103.11661499615117,72.92145650422995
77,99.2983283013622,,
79,100.38542186472195,,
80,100.5543780220716,,
81,100.78740212453377,148.75363828622795,118.55847979430673
82,100.09849297057777,147.93963662639348,117.74447813447226
83,99.1113710527372,150.742354813447,120.54719632152579
84,98.76523683585978,154.3177165504335,124.12255805851227
85,99.12682494474042,146.09419856285677,115.89904007093556
86,98.43345177134556,149.04195029545596,118.84679180353474
87,96.60101034895862,132.9401438435085,102.74498535158729
88,96.3028896290921,145.56908358597553,115.37392509405431
89,96.27207484907467,142.7397598139484,112.54460132202719
90,96.17157699918087,138.4909528439024,108.29579435198117
94,91.74396027424051,,
95,90.74983108663947,,
96,90.28516657710917,,
97,90.11173852933642,131.71258394819472,101.5174254562735
98,89.60831056564001,,
99,89.19234290475703,134.2225537337298,104.02739524180858
100,89.36603470822324,136.77226720642085,106.57710871449963
101,89.81628810689152,131.62674552658711,101.4315870346659
102,90.41442825632318,120.33677394931838,90.14161545739717
104,91.56047871228749,118.7210260365361,88.52586754461488
