frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.093153,0.959582,-3.345476,-0.212850,0.960492,-3.353051,0.026544,0.958673,-3.337902,-0.284085,0.551663,-3.189904,0.029851,0.535861,-3.196299,-0.237236,0.273652,-3.496136,0.028642,0.129297,-3.285562,-0.092385,1.076806,-3.343530,-0.095190,1.290654,-3.328477,-0.085048,1.531122,-3.297313,-0.079445,1.627842,-3.259691,-0.122409,1.480388,-3.299326,-0.051777,1.478215,-3.305505,-0.259602,1.426703,-3.274279,0.081706,1.414284,-3.320188,-0.324201,1.143527,-3.279581,0.144270,1.130176,-3.332523,-0.341145,0.868955,-3.214171,0.171440,0.863776,-3.241675,-0.258062,0.099115,-3.461649,0.048117,0.044955,-3.128739,,,,,,,,,,-0.323922,0.856511,-3.201051,-0.298252,0.809752,-3.199406,-0.288290,0.775670,-3.204534,-0.321794,0.776380,-3.196356,-0.308447,0.744492,-3.209228,-0.294868,0.727141,-3.224172,-0.341156,0.775177,-3.213146,-0.328976,0.744357,-3.234252,-0.317689,0.729122,-3.252296,-0.356926,0.775574,-3.227259,-0.346328,0.746759,-3.248734,-0.335562,0.736344,-3.266134,-0.369423,0.781597,-3.244168,-0.359508,0.758087,-3.264830,-0.348631,0.748664,-3.282419,0.159286,0.854128,-3.222109,0.126858,0.812518,-3.214045,0.113363,0.779954,-3.220743,0.151449,0.775145,-3.209946,0.130261,0.745141,-3.213318,0.108307,0.732688,-3.221798,0.162907,0.770836,-3.232494,0.142015,0.738387,-3.239853,0.120057,0.730826,-3.251936,0.172206,0.768669,-3.251385,0.152204,0.738358,-3.260605,0.132392,0.737364,-3.272157,0.177977,0.772350,-3.272158,0.159141,0.747209,-3.281696,0.140038,0.740484,-3.292023,,,
1,0.033,-0.093153,0.959582,-3.345476,-0.212850,0.960492,-3.353051,0.026544,0.958673,-3.337902,-0.284085,0.551663,-3.189904,0.029851,0.535861,-3.196299,-0.237236,0.273652,-3.496136,0.028642,0.129297,-3.285562,-0.092385,1.076806,-3.343530,-0.095190,1.290654,-3.328477,-0.085048,1.531122,-3.297313,-0.079445,1.627842,-3.259691,-0.122409,1.480388,-3.299326,-0.051777,1.478215,-3.305505,-0.259602,1.426703,-3.274279,0.081706,1.414284,-3.320188,-0.324201,1.143527,-3.279581,0.144270,1.130176,-3.332523,-0.341145,0.868955,-3.214171,0.171440,0.863776,-3.241675,-0.258062,0.099115,-3.461649,0.048117,0.044955,-3.128739,,,,,,,,,,-0.323922,0.856511,-3.201051,-0.298252,0.809752,-3.199406,-0.288290,0.775670,-3.204534,-0.321794,0.776380,-3.196356,-0.308447,0.744492,-3.209228,-0.294868,0.727141,-3.224172,-0.341156,0.775177,-3.213146,-0.328976,0.744357,-3.234252,-0.317689,0.729122,-3.252296,-0.356926,0.775574,-3.227259,-0.346328,0.746759,-3.248734,-0.335562,0.736344,-3.266134,-0.369423,0.781597,-3.244168,-0.359508,0.758087,-3.264830,-0.348631,0.748664,-3.282419,0.159286,0.854128,-3.222109,0.126858,0.812518,-3.214045,0.113363,0.779954,-3.220743,0.151449,0.775145,-3.209946,0.130261,0.745141,-3.213318,0.108307,0.732688,-3.221798,0.162907,0.770836,-3.232494,0.142015,0.738387,-3.239853,0.120057,0.730826,-3.251936,0.172206,0.768669,-3.251385,0.152204,0.738358,-3.260605,0.132392,0.737364,-3.272157,0.177977,0.772350,-3.272158,0.159141,0.747209,-3.281696,0.140038,0.740484,-3.292023,,,
2,0.067,-0.101604,0.975079,-3.289870,-0.221448,0.975698,-3.294606,0.018241,0.974460,-3.285133,-0.284671,0.578481,-3.102111,0.019622,0.537815,-3.194735,-0.246553,0.240573,-3.342171,0.023368,0.130463,-3.280256,-0.101059,1.092309,-3.288329,-0.102693,1.306012,-3.271174,-0.094074,1.546346,-3.238557,-0.090122,1.643015,-3.200596,-0.131162,1.495445,-3.241273,-0.060455,1.493646,-3.246668,-0.268341,1.440485,-3.219077,0.073967,1.431211,-3.259027,-0.330109,1.158338,-3.250180,0.139939,1.147617,-3.256519,-0.358421,0.878842,-3.217998,0.155670,0.889417,-3.142303,-0.270269,0.081192,-3.263932,0.045014,0.045801,-3.123890,,,,,,,,,,-0.341540,0.864085,-3.207002,-0.315592,0.817933,-3.213689,-0.304756,0.785543,-3.224669,-0.338973,0.784588,-3.218012,-0.325277,0.754592,-3.234542,-0.311072,0.739276,-3.251048,-0.357772,0.786680,-3.235346,-0.345122,0.759397,-3.260632,-0.333306,0.747026,-3.280442,-0.373079,0.789818,-3.249624,-0.362366,0.764495,-3.275075,-0.351269,0.756705,-3.293604,-0.385066,0.799024,-3.265433,-0.374949,0.779697,-3.289969,-0.363784,0.773646,-3.308817,0.141399,0.882692,-3.122945,0.108050,0.842420,-3.112271,0.095142,0.809086,-3.115370,0.131835,0.806360,-3.099932,0.111537,0.775566,-3.100467,0.090759,0.761236,-3.108948,0.145661,0.798830,-3.120191,0.125719,0.765256,-3.124517,0.105188,0.755496,-3.137500,0.156953,0.793945,-3.137414,0.138322,0.762074,-3.143815,0.119909,0.758794,-3.157125,0.164977,0.794520,-3.157753,0.147433,0.767861,-3.165457,0.129654,0.759287,-3.176736,,,
3,0.100,-0.107379,0.986859,-3.244472,-0.227260,0.987734,-3.248125,0.012502,0.985985,-3.240819,-0.282662,0.594837,-3.044666,0.010920,0.541825,-3.201426,-0.248731,0.207018,-3.192003,0.017403,0.135323,-3.290747,-0.106605,1.104068,-3.241813,-0.107747,1.317660,-3.223292,-0.102916,1.558138,-3.190954,-0.101421,1.654919,-3.153101,-0.139307,1.506796,-3.194642,-0.068457,1.505825,-3.197967,-0.276913,1.450808,-3.178480,0.067266,1.445443,-3.205282,-0.335674,1.172066,-3.235398,0.141213,1.164435,-3.186566,-0.368268,0.891284,-3.228042,0.147459,0.916252,-3.051189,-0.276234,0.074244,-3.074953,0.038888,0.051293,-3.134020,,,,,,,,,,-0.351768,0.876024,-3.217155,-0.323166,0.831907,-3.226302,-0.309581,0.801376,-3.239357,-0.344456,0.798412,-3.236404,-0.328077,0.770341,-3.253851,-0.311720,0.756908,-3.270000,-0.361693,0.801734,-3.255116,-0.345789,0.777338,-3.281490,-0.331759,0.767236,-3.301142,-0.375780,0.805882,-3.270358,-0.362092,0.783291,-3.296929,-0.349187,0.777521,-3.315020,-0.386716,0.816351,-3.286143,-0.373845,0.800034,-3.311561,-0.360917,0.796356,-3.329886,0.131438,0.910219,-3.033008,0.097382,0.870160,-3.023873,0.084842,0.836662,-3.026702,0.120027,0.834827,-3.007838,0.099947,0.803909,-3.009028,0.080108,0.789109,-3.018844,0.135746,0.826578,-3.026362,0.116281,0.792800,-3.031241,0.097075,0.782488,-3.045735,0.148644,0.821076,-3.042217,0.130774,0.788852,-3.049011,0.113711,0.784923,-3.063855,0.158564,0.820875,-3.061710,0.141867,0.793832,-3.069938,0.125246,0.784727,-3.082493,,,
4,0.133,-0.111778,0.991027,-3.193726,-0.231682,0.991336,-3.196624,0.008127,0.990719,-3.190829,-0.275240,0.593023,-3.000966,0.008086,0.544813,-3.190643,-0.249740,0.178291,-3.025680,0.012741,0.141098,-3.291917,-0.111574,1.108199,-3.189675,-0.111512,1.321702,-3.170131,-0.111009,1.562312,-3.138418,-0.111777,1.659250,-3.100951,-0.146558,1.510467,-3.143131,-0.075630,1.510456,-3.144133,-0.284298,1.453328,-3.133425,0.061678,1.453318,-3.145534,-0.336793,1.179431,-3.214753,0.146752,1.177166,-3.109674,-0.369651,0.899014,-3.230305,0.140784,0.942868,-2.951467,-0.281685,0.081703,-2.878247,0.035062,0.057493,-3.135079,,,,,,,,,,-0.353677,0.883635,-3.218818,-0.322418,0.841343,-3.227886,-0.306196,0.812319,-3.241363,-0.341118,0.807891,-3.242326,-0.321972,0.781594,-3.259720,-0.303552,0.769815,-3.274910,-0.356525,0.811894,-3.262448,-0.337045,0.789893,-3.288530,-0.320697,0.781629,-3.307226,-0.369183,0.816591,-3.278749,-0.352021,0.796319,-3.305173,-0.337162,0.792220,-3.322188,-0.378928,0.827742,-3.294844,-0.362888,0.813671,-3.319798,-0.348038,0.811717,-3.336890,0.123029,0.937095,-2.934883,0.088791,0.896725,-2.928106,0.076691,0.863065,-2.930934,0.110136,0.862296,-2.908681,0.090340,0.831305,-2.911549,0.071744,0.816266,-2.923252,0.127837,0.853780,-2.925186,0.109172,0.819772,-2.931403,0.091703,0.809031,-2.947674,0.142411,0.848039,-2.939422,0.125439,0.815580,-2.947311,0.110050,0.811243,-2.963783,0.154329,0.847433,-2.957752,0.138520,0.820142,-2.966866,0.123237,0.810674,-2.980778,,,
5,0.167,-0.115097,0.986470,-3.143713,-0.234986,0.983735,-3.145876,0.004792,0.989204,-3.141550,-0.269183,0.588404,-2.942464,0.012952,0.543808,-3.161251,-0.260668,0.180023,-2.862362,0.014831,0.148148,-3.290529,-0.117859,1.103570,-3.138660,-0.115249,1.317037,-3.118885,-0.119852,1.557704,-3.087955,-0.122498,1.654798,-3.050979,-0.154350,1.505271,-3.093818,-0.083444,1.506422,-3.092185,-0.291753,1.446622,-3.090311,0.055310,1.453154,-3.086697,-0.333921,1.178215,-3.193120,0.152515,1.184432,-3.030808,-0.363654,0.899536,-3.230660,0.136567,0.964472,-2.853823,-0.296161,0.122932,-2.696329,0.037367,0.062466,-3.134846,,,,,,,,,,-0.348625,0.883944,-3.218225,-0.315455,0.842828,-3.225788,-0.296999,0.814855,-3.238596,-0.331579,0.809751,-3.243766,-0.310063,0.784691,-3.260190,-0.289843,0.774015,-3.273827,-0.344802,0.814427,-3.265249,-0.322071,0.794117,-3.290039,-0.303594,0.787101,-3.307199,-0.355729,0.819664,-3.282604,-0.335282,0.801096,-3.307920,-0.318566,0.798155,-3.323380,-0.363955,0.831397,-3.299128,-0.344892,0.818920,-3.322769,-0.328202,0.818128,-3.338174,0.117153,0.959259,-2.839005,0.083059,0.918553,-2.833656,0.071125,0.884762,-2.835433,0.102657,0.885833,-2.809915,0.083454,0.854575,-2.813752,0.066459,0.838864,-2.826915,0.122250,0.876789,-2.823793,0.104785,0.842211,-2.830342,0.089434,0.830387,-2.847944,0.138434,0.870574,-2.835937,0.122632,0.837581,-2.844039,0.109234,0.832272,-2.861906,0.152354,0.869181,-2.852750,0.137578,0.841351,-2.861969,0.123860,0.831060,-2.876892,,,
6,0.200,-0.117975,0.975713,-3.089413,-0.237751,0.969478,-3.090148,0.001800,0.981948,-3.088679,-0.265985,0.586288,-2.863871,0.019422,0.538095,-3.127616,-0.281154,0.196482,-2.718667,0.017983,0.153959,-3.287930,-0.124098,1.092659,-3.083766,-0.119858,1.306183,-3.064919,-0.129143,1.546891,-3.035386,-0.133149,1.644126,-2.998906,-0.162627,1.493901,-3.042072,-0.091835,1.496161,-3.038194,-0.299706,1.434422,-3.043828,0.047351,1.445254,-3.025696,-0.330858,1.171631,-3.163663,0.153905,1.185827,-2.947419,-0.356903,0.896100,-3.221623,0.129628,0.978577,-2.756583,-0.319098,0.180058,-2.544378,0.040691,0.065022,-3.134109,,,,,,,,,,-0.342997,0.880000,-3.208544,-0.308586,0.839693,-3.214807,-0.288480,0.812652,-3.227121,-0.322249,0.807492,-3.236107,-0.298498,0.784058,-3.251833,-0.276723,0.774765,-3.264012,-0.333255,0.813207,-3.258567,-0.307635,0.794874,-3.282046,-0.287341,0.789259,-3.297593,-0.342413,0.819278,-3.276658,-0.318952,0.802784,-3.300768,-0.300642,0.801166,-3.314524,-0.349071,0.831816,-3.293297,-0.327430,0.821058,-3.315521,-0.309236,0.821424,-3.329134,0.108968,0.974144,-2.743274,0.075332,0.933113,-2.737520,0.063753,0.899154,-2.737190,0.093167,0.903202,-2.709138,0.074863,0.871337,-2.712331,0.059508,0.854262,-2.725808,0.114197,0.893528,-2.720201,0.098115,0.858056,-2.725367,0.084810,0.844385,-2.743295,0.131610,0.886726,-2.730128,0.117150,0.852832,-2.736905,0.105651,0.845767,-2.755475,0.147130,0.884248,-2.745339,0.133567,0.855442,-2.753345,0.121414,0.843622,-2.768491,,,
7,0.233,-0.121633,0.961137,-3.031130,-0.241301,0.953172,-3.029824,-0.001965,0.969102,-3.032437,-0.265826,0.589153,-2.773461,0.021499,0.528335,-3.095737,-0.292934,0.211372,-2.600804,0.017643,0.157862,-3.285469,-0.129341,1.077960,-3.024925,-0.125714,1.291595,-3.007238,-0.137444,1.532365,-2.979113,-0.142221,1.629753,-2.943138,-0.170378,1.479082,-2.986188,-0.099696,1.481916,-2.980929,-0.307451,1.419874,-2.992255,0.039036,1.431560,-2.962540,-0.330197,1.161411,-3.122905,0.151239,1.181511,-2.864205,-0.354683,0.890044,-3.198506,0.122134,0.983615,-2.664329,-0.330654,0.230419,-2.426734,0.041413,0.066887,-3.133006,,,,,,,,,,-0.341601,0.873290,-3.185399,-0.306521,0.833533,-3.191460,-0.285267,0.807262,-3.203514,-0.318405,0.802524,-3.215428,-0.292482,0.782001,-3.231780,-0.269565,0.775098,-3.243439,-0.327857,0.809447,-3.238253,-0.299920,0.794027,-3.261178,-0.278380,0.790437,-3.275608,-0.335773,0.816487,-3.256577,-0.309784,0.802917,-3.279906,-0.290394,0.803111,-3.292198,-0.341347,0.829912,-3.272919,-0.317823,0.821018,-3.294025,-0.298646,0.822582,-3.306120,0.100790,0.979496,-2.652037,0.068236,0.937803,-2.644973,0.058056,0.903483,-2.642542,0.085122,0.911059,-2.613069,0.068108,0.878382,-2.614885,0.054274,0.859739,-2.627924,0.107157,0.901329,-2.621905,0.092726,0.864923,-2.625058,0.081155,0.849330,-2.642615,0.125412,0.894413,-2.630085,0.112556,0.859563,-2.634992,0.102581,0.850616,-2.653630,0.141989,0.891291,-2.644009,0.129853,0.861440,-2.650290,0.119073,0.847944,-2.665069,,,
8,0.267,-0.126250,0.947004,-2.970193,-0.245884,0.938994,-2.967163,-0.006616,0.955014,-2.973223,-0.269451,0.581205,-2.702089,0.018209,0.519223,-3.064340,-0.293573,0.205170,-2.525228,0.015322,0.163140,-3.279886,-0.133909,1.063818,-2.963766,-0.132194,1.277497,-2.946325,-0.145141,1.518217,-2.918303,-0.150812,1.615656,-2.882596,-0.177780,1.464853,-2.926100,-0.107231,1.467867,-2.919358,-0.314480,1.405375,-2.936439,0.031010,1.418182,-2.896101,-0.330537,1.148306,-3.070781,0.145463,1.174520,-2.785136,-0.354399,0.881039,-3.159965,0.117015,0.980905,-2.581017,-0.327078,0.227088,-2.350634,0.039772,0.066887,-3.130810,,,,,,,,,,-0.341572,0.863653,-3.147442,-0.306105,0.824446,-3.154712,-0.284387,0.798972,-3.167620,-0.317160,0.794740,-3.180646,-0.290225,0.776538,-3.198076,-0.266888,0.771428,-3.209828,-0.326040,0.802856,-3.203308,-0.297055,0.789771,-3.226382,-0.275030,0.787734,-3.240376,-0.333506,0.810851,-3.221428,-0.306380,0.799539,-3.244665,-0.286594,0.801035,-3.256215,-0.338722,0.825125,-3.237158,-0.314372,0.817688,-3.257888,-0.294808,0.820121,-3.269195,0.095361,0.976993,-2.569210,0.063832,0.934881,-2.560240,0.054925,0.900424,-2.555685,0.080312,0.911086,-2.525881,0.064343,0.877836,-2.525957,0.051568,0.857890,-2.538120,0.102943,0.901466,-2.533199,0.089803,0.864452,-2.534123,0.079396,0.847240,-2.550879,0.121690,0.894575,-2.540204,0.110059,0.859072,-2.543058,0.101064,0.848527,-2.561356,0.138861,0.890995,-2.553271,0.127831,0.860394,-2.557713,0.117994,0.845515,-2.571806,,,
9,0.300,-0.131886,0.934451,-2.906606,-0.251614,0.928121,-2.903305,-0.012159,0.940781,-2.909907,-0.273125,0.563906,-2.646951,0.009581,0.512263,-3.031286,-0.287772,0.181928,-2.482203,0.012470,0.170708,-3.269183,-0.137941,1.051440,-2.901861,-0.138644,1.265266,-2.886255,-0.153451,1.506054,-2.859783,-0.160828,1.603685,-2.824924,-0.185618,1.452505,-2.868241,-0.115302,1.455875,-2.859519,-0.321309,1.391354,-2.881653,0.022707,1.407886,-2.831757,-0.333827,1.132202,-3.012318,0.137845,1.166120,-2.717405,-0.357634,0.866343,-3.105632,0.115932,0.970420,-2.514471,-0.312803,0.172341,-2.305094,0.037822,0.063295,-3.128095,,,,,,,,,,-0.344773,0.848231,-3.094222,-0.310229,0.808782,-3.104144,-0.289471,0.783598,-3.119045,-0.322534,0.780390,-3.130972,-0.296371,0.762794,-3.150116,-0.273481,0.758031,-3.162850,-0.331899,0.789607,-3.153009,-0.303739,0.777101,-3.177388,-0.282122,0.775343,-3.192042,-0.339725,0.798486,-3.170556,-0.313366,0.787838,-3.194960,-0.293861,0.789562,-3.206947,-0.345124,0.813498,-3.185518,-0.321366,0.806455,-3.207057,-0.302011,0.808969,-3.218699,0.094267,0.966635,-2.502641,0.063630,0.924333,-2.491694,0.055873,0.889866,-2.485428,0.080340,0.902777,-2.455996,0.065269,0.869174,-2.453934,0.053071,0.848146,-2.464797,0.103250,0.893313,-2.462618,0.091109,0.855970,-2.461336,0.081269,0.837491,-2.477053,0.122212,0.886500,-2.469102,0.111605,0.850573,-2.469886,0.103050,0.838705,-2.487576,0.139576,0.882636,-2.481828,0.129616,0.851472,-2.484552,0.120414,0.835493,-2.497848,,,
