frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140855,0.922301,-2.828070,-0.260702,0.917723,-2.826887,-0.021008,0.926880,-2.829253,-0.277493,0.543163,-2.585526,-0.003546,0.511927,-2.991556,-0.283406,0.150808,-2.446652,0.012282,0.186016,-3.250002,-0.145301,1.039423,-2.825178,-0.148985,1.253518,-2.814426,-0.165124,1.494893,-2.795022,-0.175445,1.593140,-2.762736,-0.196884,1.441048,-2.803137,-0.126920,1.444842,-2.792074,-0.331555,1.378190,-2.818759,0.010649,1.398568,-2.759613,-0.345406,1.113702,-2.938106,0.123240,1.153599,-2.649625,-0.371286,0.844792,-3.021610,0.111463,0.948869,-2.454927,-0.305885,0.093413,-2.278466,0.038838,0.055075,-3.130689,,,,,,,,,,-0.358351,0.826028,-3.011401,-0.325986,0.785602,-3.024296,-0.307447,0.760161,-3.041506,-0.341067,0.758177,-3.050709,-0.316881,0.740172,-3.071957,-0.295094,0.734943,-3.086337,-0.351545,0.768137,-3.071905,-0.325408,0.755126,-3.098199,-0.304820,0.752901,-3.114207,-0.360201,0.777619,-3.088732,-0.335833,0.766575,-3.114962,-0.317086,0.767871,-3.128153,-0.366045,0.793095,-3.103041,-0.343845,0.785494,-3.126005,-0.325116,0.787441,-3.138730,0.089820,0.945232,-2.443011,0.059485,0.903004,-2.430988,0.052841,0.868460,-2.423922,0.076332,0.882498,-2.394740,0.062024,0.848799,-2.390243,0.050086,0.826867,-2.399488,0.099314,0.873034,-2.401107,0.087841,0.835613,-2.397696,0.078176,0.816133,-2.412271,0.118328,0.866194,-2.407407,0.108579,0.830033,-2.406305,0.100226,0.817084,-2.423319,0.135727,0.862130,-2.420022,0.126805,0.830570,-2.421503,0.118141,0.813835,-2.434218,,,
11,0.367,-0.150542,0.916135,-2.763777,-0.270428,0.912742,-2.764877,-0.030655,0.919528,-2.762677,-0.291284,0.542327,-2.517511,-0.005281,0.503832,-2.922005,-0.288858,0.137045,-2.422619,0.015968,0.203964,-3.209913,-0.153872,1.033319,-2.762238,-0.160685,1.247476,-2.754731,-0.174581,1.489437,-2.742053,-0.186969,1.588310,-2.712523,-0.206795,1.435708,-2.749074,-0.136925,1.439109,-2.737311,-0.341669,1.373225,-2.764446,-0.000040,1.392064,-2.703112,-0.363976,1.104075,-2.871454,0.106644,1.139217,-2.605795,-0.396592,0.831169,-2.937889,0.103815,0.921728,-2.425099,-0.312203,0.049459,-2.268121,0.043210,0.045057,-3.131857,,,,,,,,,,-0.383595,0.812679,-2.927267,-0.352075,0.771346,-2.939354,-0.334555,0.745105,-2.956431,-0.368207,0.743049,-2.964180,-0.344788,0.724178,-2.985535,-0.323495,0.718307,-3.000400,-0.379157,0.752259,-2.985476,-0.353781,0.737985,-3.011859,-0.333613,0.734943,-3.028263,-0.388170,0.761149,-3.002439,-0.364564,0.748787,-3.028777,-0.346140,0.749337,-3.042465,-0.394232,0.776095,-3.017212,-0.372470,0.767023,-3.040062,-0.353904,0.768016,-3.053131,0.082164,0.918384,-2.413112,0.050960,0.876655,-2.401578,0.043279,0.842232,-2.394989,0.067550,0.855200,-2.365763,0.052919,0.821745,-2.360543,0.040520,0.799845,-2.369240,0.090278,0.845330,-2.372419,0.078282,0.808108,-2.368647,0.068112,0.788643,-2.382895,0.109098,0.838170,-2.378942,0.098936,0.802130,-2.377639,0.090250,0.789221,-2.394517,0.126329,0.833921,-2.391725,0.117102,0.802459,-2.393399,0.108205,0.785842,-2.406107,,,
12,0.400,-0.161744,0.913434,-2.702604,-0.281618,0.910658,-2.705451,-0.041870,0.916210,-2.699757,-0.311746,0.553671,-2.439960,0.005911,0.486725,-2.809722,-0.296157,0.138235,-2.419155,0.024449,0.229723,-3.136632,-0.164462,1.030644,-2.702408,-0.171940,1.244831,-2.696614,-0.185875,1.486958,-2.687700,-0.199569,1.586168,-2.659930,-0.218088,1.433118,-2.693821,-0.148198,1.436719,-2.682239,-0.352759,1.369587,-2.706425,-0.011258,1.389606,-2.648356,-0.384052,1.096100,-2.799244,0.093529,1.128877,-2.572043,-0.421307,0.819216,-2.842860,0.103444,0.896342,-2.411451,-0.322121,0.050814,-2.264981,0.042938,0.051763,-3.127994,,,,,,,,,,-0.408297,0.801819,-2.830542,-0.377281,0.759159,-2.838671,-0.360767,0.731309,-2.854125,-0.393999,0.728569,-2.860166,-0.371272,0.707385,-2.880050,-0.350405,0.699782,-2.894732,-0.405194,0.735600,-2.882155,-0.380298,0.718438,-2.907243,-0.360389,0.713529,-2.923510,-0.414390,0.742748,-2.899828,-0.391380,0.727352,-2.925071,-0.373193,0.726197,-2.939036,-0.420556,0.756121,-2.916000,-0.398884,0.744232,-2.937609,-0.380313,0.743458,-2.950685,0.082124,0.892374,-2.399068,0.051192,0.850095,-2.388883,0.043083,0.815514,-2.383812,0.068725,0.826799,-2.354705,0.054389,0.793076,-2.350484,0.041800,0.771506,-2.359715,0.091250,0.817293,-2.362486,0.079541,0.779884,-2.359826,0.069002,0.760891,-2.374438,0.109876,0.810486,-2.369885,0.099839,0.774387,-2.369960,0.090698,0.762220,-2.387145,0.126746,0.806914,-2.383339,0.117539,0.775540,-2.386295,0.108328,0.759502,-2.399513,,,
13,0.433,-0.172098,0.914936,-2.642692,-0.291923,0.912659,-2.647410,-0.052272,0.917213,-2.637974,-0.326475,0.552359,-2.386983,0.013652,0.477658,-2.673719,-0.300611,0.137914,-2.415799,0.027493,0.268845,-3.033538,-0.174288,1.032153,-2.643641,-0.180943,1.246391,-2.638750,-0.194222,1.488588,-2.630810,-0.208426,1.587806,-2.603326,-0.226626,1.434795,-2.636305,-0.156598,1.438287,-2.625551,-0.361152,1.370366,-2.645420,-0.019437,1.390446,-2.593641,-0.401704,1.092895,-2.721281,0.081278,1.122846,-2.538589,-0.441577,0.813396,-2.736955,0.099621,0.877640,-2.398955,-0.328094,0.050555,-2.261854,0.046899,0.095327,-3.073549,,,,,,,,,,-0.428798,0.797149,-2.722942,-0.398857,0.753130,-2.726671,-0.384124,0.723601,-2.740746,-0.416539,0.720777,-2.744498,-0.395007,0.696612,-2.762192,-0.374745,0.686569,-2.776241,-0.427864,0.725622,-2.767005,-0.403799,0.705085,-2.790304,-0.384269,0.697842,-2.806154,-0.437130,0.731008,-2.785256,-0.415214,0.711955,-2.808929,-0.397387,0.708518,-2.822983,-0.443208,0.742673,-2.802731,-0.421928,0.727713,-2.822764,-0.403437,0.724853,-2.835664,0.078653,0.872921,-2.386239,0.047799,0.830163,-2.378009,0.040033,0.795254,-2.375113,0.066200,0.804551,-2.346014,0.051801,0.770653,-2.343978,0.038868,0.749886,-2.354488,0.088433,0.795511,-2.355084,0.076733,0.758009,-2.354544,0.065723,0.740012,-2.370043,0.106794,0.789152,-2.363476,0.096581,0.753174,-2.365743,0.086886,0.742240,-2.383446,0.123242,0.786435,-2.377636,0.113863,0.755316,-2.382270,0.104213,0.740142,-2.396176,,,
14,0.467,-0.181059,0.919816,-2.584360,-0.300763,0.918235,-2.591712,-0.061355,0.921398,-2.577008,-0.336117,0.546454,-2.348068,0.008385,0.482715,-2.537935,-0.304558,0.136098,-2.410321,0.020586,0.296815,-2.910166,-0.182486,1.037033,-2.586338,-0.187658,1.251320,-2.581872,-0.198249,1.493590,-2.572284,-0.211383,1.592705,-2.543911,-0.231345,1.440152,-2.577072,-0.160992,1.442891,-2.568427,-0.365935,1.375408,-2.582081,-0.023398,1.393614,-2.540861,-0.414533,1.094590,-2.638376,0.069889,1.120672,-2.501057,-0.455136,0.815206,-2.622522,0.096980,0.865621,-2.381996,-0.333912,0.049229,-2.256445,0.058056,0.127192,-2.953871,,,,,,,,,,-0.442437,0.800165,-2.607155,-0.413329,0.755436,-2.606950,-0.399886,0.724490,-2.619149,-0.431836,0.721837,-2.621298,-0.411390,0.695202,-2.636566,-0.391699,0.683018,-2.649704,-0.443405,0.724677,-2.644021,-0.420313,0.701162,-2.665411,-0.401265,0.691763,-2.680705,-0.452845,0.728431,-2.662589,-0.431905,0.706357,-2.684452,-0.414440,0.700941,-2.698335,-0.458975,0.738448,-2.681041,-0.438328,0.721104,-2.699771,-0.420106,0.716573,-2.712575,0.076329,0.860009,-2.369125,0.045606,0.816778,-2.363199,0.039045,0.781504,-2.362896,0.064754,0.788939,-2.333591,0.050296,0.755006,-2.333927,0.037076,0.735167,-2.345783,0.086733,0.780567,-2.343842,0.074987,0.743126,-2.345797,0.063575,0.726351,-2.362340,0.104865,0.774821,-2.353127,0.094560,0.739101,-2.357791,0.084425,0.729507,-2.376017,0.120946,0.773120,-2.367855,0.111637,0.742317,-2.374359,0.101735,0.728051,-2.389030,,,
15,0.500,-0.187946,0.928281,-2.527261,-0.307496,0.927443,-2.536886,-0.068396,0.929120,-2.517635,-0.338602,0.538036,-2.321880,-0.001776,0.501538,-2.410079,-0.306407,0.131745,-2.406462,0.007749,0.300184,-2.774263,-0.188538,1.045487,-2.530116,-0.192198,1.259806,-2.525702,-0.199979,1.502073,-2.513658,-0.210532,1.601132,-2.484036,-0.233782,1.448985,-2.517239,-0.163066,1.451003,-2.512047,-0.368407,1.384141,-2.515512,-0.024772,1.400187,-2.491735,-0.422219,1.100715,-2.549616,0.061465,1.123181,-2.466935,-0.458593,0.824793,-2.499621,0.100870,0.860762,-2.369244,-0.336781,0.044499,-2.252996,0.051972,0.128105,-2.797051,,,,,,,,,,-0.445287,0.811376,-2.483294,-0.416611,0.766531,-2.479479,-0.404045,0.734225,-2.488731,-0.436109,0.731814,-2.489064,-0.416705,0.703170,-2.501854,-0.397772,0.689136,-2.514241,-0.448761,0.732271,-2.511379,-0.427069,0.706030,-2.530991,-0.408927,0.694584,-2.545989,-0.459073,0.734068,-2.529775,-0.439279,0.709586,-2.550087,-0.422512,0.702565,-2.564112,-0.466017,0.742054,-2.548917,-0.446526,0.722673,-2.566874,-0.429052,0.716707,-2.580124,0.081139,0.853821,-2.355601,0.051417,0.809723,-2.351140,0.046305,0.774284,-2.353446,0.072741,0.780065,-2.324988,0.058890,0.745917,-2.326620,0.045245,0.726624,-2.338890,0.094145,0.772889,-2.337180,0.082727,0.735514,-2.341229,0.070483,0.719858,-2.358267,0.111736,0.768188,-2.347974,0.101781,0.732668,-2.354536,0.090682,0.724182,-2.372750,0.126885,0.767898,-2.363747,0.117925,0.737446,-2.372126,0.107500,0.724120,-2.387309,,,
16,0.533,-0.191756,0.939137,-2.471388,-0.311223,0.939029,-2.482027,-0.072289,0.939245,-2.460749,-0.333717,0.530893,-2.303838,-0.007526,0.530042,-2.295853,-0.305672,0.127331,-2.401892,-0.005941,0.292014,-2.637326,-0.191554,1.056328,-2.474852,-0.194267,1.270663,-2.470542,-0.200066,1.512924,-2.457313,-0.207608,1.611947,-2.426670,-0.234300,1.460024,-2.459177,-0.163395,1.461658,-2.457922,-0.368915,1.395973,-2.448802,-0.024619,1.409431,-2.446348,-0.425569,1.111267,-2.459887,0.056337,1.129787,-2.440955,-0.450180,0.842609,-2.375199,0.108236,0.861608,-2.367832,-0.335268,0.040142,-2.248242,0.029509,0.116567,-2.630393,,,,,,,,,,-0.435440,0.831247,-2.358548,-0.406497,0.786952,-2.351603,-0.394183,0.753691,-2.357010,-0.426752,0.751507,-2.354863,-0.408182,0.721453,-2.365472,-0.390210,0.705942,-2.377522,-0.441372,0.749242,-2.375824,-0.421374,0.720612,-2.393828,-0.404580,0.707261,-2.408821,-0.453308,0.748784,-2.393297,-0.434941,0.722277,-2.412372,-0.419340,0.713829,-2.426944,-0.461962,0.754330,-2.412604,-0.444240,0.732775,-2.429902,-0.428092,0.725164,-2.443967,0.090298,0.853018,-2.352730,0.061715,0.808097,-2.349103,0.056836,0.772923,-2.354236,0.086224,0.776561,-2.328534,0.073063,0.742191,-2.330987,0.058419,0.723412,-2.342898,0.106126,0.770998,-2.343741,0.094707,0.733883,-2.349717,0.080691,0.719487,-2.366498,0.122380,0.767690,-2.356889,0.112389,0.732563,-2.365261,0.099380,0.725312,-2.382730,0.135588,0.769189,-2.374259,0.126369,0.739383,-2.384480,0.114568,0.727225,-2.399636,,,
17,0.567,-0.191779,0.951549,-2.415609,-0.311201,0.952267,-2.426724,-0.072358,0.950832,-2.404494,-0.326233,0.528011,-2.290293,-0.013778,0.563498,-2.191482,-0.303959,0.126675,-2.398443,-0.017615,0.281194,-2.497346,-0.190722,1.068725,-2.419399,-0.193848,1.283072,-2.416000,-0.197096,1.525399,-2.403134,-0.201707,1.624405,-2.371858,-0.231787,1.472765,-2.403101,-0.160901,1.473847,-2.405483,-0.366403,1.410695,-2.384201,-0.022389,1.419784,-2.402024,-0.425763,1.126535,-2.373273,0.052496,1.138806,-2.417105,-0.432816,0.869676,-2.255253,0.110366,0.866372,-2.368201,-0.332516,0.039902,-2.244361,0.010069,0.110733,-2.449774,,,,,,,,,,-0.416041,0.860592,-2.239138,-0.385709,0.817635,-2.230047,-0.372362,0.784365,-2.231503,-0.405576,0.782014,-2.226349,-0.387516,0.751029,-2.234974,-0.370582,0.734267,-2.246851,-0.422494,0.777030,-2.244983,-0.404157,0.746385,-2.261366,-0.388945,0.731270,-2.276374,-0.436371,0.774293,-2.260729,-0.419611,0.745854,-2.278451,-0.405552,0.735874,-2.293612,-0.447309,0.777284,-2.279432,-0.431522,0.753624,-2.295831,-0.417074,0.744260,-2.310665,0.094315,0.856595,-2.351757,0.065042,0.812070,-2.348826,0.058334,0.777714,-2.356704,0.091034,0.778133,-2.335008,0.076974,0.744228,-2.338661,0.060453,0.726736,-2.350065,0.108563,0.773810,-2.353237,0.095360,0.737652,-2.361103,0.078808,0.725183,-2.377099,0.122823,0.771584,-2.368719,0.110996,0.737523,-2.378910,0.095621,0.732121,-2.395077,0.133661,0.774630,-2.387472,0.122557,0.746088,-2.399300,0.108659,0.735566,-2.413892,,,
18,0.600,-0.191204,0.962785,-2.359119,-0.310541,0.964348,-2.371021,-0.071866,0.961222,-2.347217,-0.318087,0.527468,-2.282075,-0.019731,0.597469,-2.094634,-0.301720,0.128408,-2.399321,-0.024826,0.267437,-2.348240,-0.189299,1.079953,-2.362829,-0.192757,1.294300,-2.359827,-0.192721,1.536650,-2.346963,-0.194276,1.635553,-2.315072,-0.227950,1.484401,-2.345258,-0.157248,1.484700,-2.350993,-0.362399,1.424702,-2.318972,-0.019610,1.428486,-2.355006,-0.424771,1.142669,-2.288042,0.048307,1.147625,-2.390894,-0.407586,0.902453,-2.139865,0.107136,0.872259,-2.364944,-0.329055,0.040875,-2.245448,0.000841,0.115936,-2.256180,,,,,,,,,,-0.388485,0.896048,-2.125109,-0.355058,0.855683,-2.115045,-0.339651,0.823304,-2.113866,-0.372424,0.820084,-2.104638,-0.353818,0.788947,-2.111337,-0.337475,0.771419,-2.122936,-0.391244,0.812222,-2.120203,-0.373494,0.780389,-2.134877,-0.359465,0.764015,-2.149715,-0.406811,0.807057,-2.133583,-0.390978,0.777069,-2.149514,-0.378396,0.765639,-2.164946,-0.420131,0.807315,-2.150929,-0.405406,0.782254,-2.166196,-0.392486,0.771554,-2.181527,0.092505,0.861645,-2.347713,0.060970,0.818642,-2.345648,0.051230,0.785706,-2.356026,0.086155,0.782129,-2.338519,0.069705,0.749532,-2.343750,0.050923,0.734182,-2.354730,0.101140,0.778852,-2.359086,0.084807,0.744460,-2.368782,0.065737,0.734622,-2.383777,0.113337,0.777538,-2.376334,0.098250,0.745393,-2.388291,0.080785,0.742524,-2.402910,0.122102,0.781981,-2.395875,0.107989,0.755408,-2.409009,0.091888,0.747156,-2.422774,,,
19,0.633,-0.190791,0.969789,-2.303862,-0.310021,0.972092,-2.316690,-0.071562,0.967485,-2.291034,-0.309615,0.528085,-2.275583,-0.024698,0.626531,-2.007508,-0.299675,0.131299,-2.400985,-0.028183,0.252358,-2.189843,-0.188196,1.086961,-2.306944,-0.191913,1.301279,-2.302482,-0.188117,1.543502,-2.287904,-0.186715,1.642152,-2.255229,-0.223915,1.491697,-2.284981,-0.153546,1.491136,-2.293903,-0.357989,1.434369,-2.252280,-0.017101,1.433094,-2.305489,-0.424797,1.155736,-2.204426,0.043290,1.154089,-2.362874,-0.375385,0.937168,-2.031968,0.099366,0.876977,-2.357860,-0.325660,0.043350,-2.247117,-0.000498,0.132746,-2.059410,,,,,,,,,,-0.354421,0.933706,-2.018847,-0.317770,0.896610,-2.007509,-0.300124,0.865606,-2.003696,-0.331752,0.862088,-1.990480,-0.312091,0.831167,-1.994713,-0.296006,0.812873,-2.005455,-0.351688,0.851336,-2.002530,-0.333757,0.818518,-2.014581,-0.320451,0.800800,-2.028513,-0.368312,0.843695,-2.013173,-0.352662,0.812310,-2.026357,-0.341204,0.799228,-2.041347,-0.383466,0.840965,-2.028706,-0.369109,0.814584,-2.041969,-0.357362,0.802332,-2.057080,0.085580,0.865356,-2.340582,0.051703,0.824123,-2.340169,0.039140,0.793070,-2.353024,0.075063,0.785764,-2.339119,0.056106,0.754957,-2.346339,0.035515,0.742041,-2.357208,0.088058,0.783939,-2.361166,0.068792,0.751776,-2.372912,0.047951,0.744719,-2.387096,0.098677,0.783850,-2.379475,0.080553,0.754130,-2.393334,0.061781,0.753880,-2.406543,0.106052,0.789910,-2.399155,0.089216,0.765720,-2.413619,0.071518,0.759909,-2.426649,,,
20,0.667,-0.189274,0.972697,-2.249277,-0.308432,0.975698,-2.262621,-0.070117,0.969696,-2.235932,-0.304445,0.529814,-2.264670,-0.033429,0.643480,-1.934155,-0.297875,0.136967,-2.402116,-0.026554,0.237670,-2.026536,-0.186119,1.089882,-2.251096,-0.190774,1.304119,-2.244251,-0.182548,1.546059,-2.227044,-0.178731,1.644362,-2.193526,-0.219004,1.494775,-2.223208,-0.149091,1.493249,-2.235107,-0.352555,1.439927,-2.184644,-0.014090,1.433866,-2.254312,-0.425348,1.165936,-2.121242,0.037656,1.158248,-2.332677,-0.341574,0.971211,-1.934107,0.088593,0.880432,-2.346244,-0.322488,0.048539,-2.248296,0.001835,0.150587,-1.872598,,,,,,,,,,-0.319279,0.970354,-1.922891,-0.280294,0.936355,-1.909766,-0.260879,0.906977,-1.902901,-0.291173,0.904741,-1.886113,-0.270855,0.873988,-1.887555,-0.255249,0.854586,-1.896979,-0.311802,0.891767,-1.894138,-0.293846,0.857855,-1.902582,-0.281280,0.838419,-1.914806,-0.329113,0.882161,-1.901623,-0.313674,0.849378,-1.911145,-0.303276,0.834274,-1.924960,-0.345642,0.876643,-1.914841,-0.331547,0.848789,-1.925013,-0.320810,0.834488,-1.939038,0.075523,0.867466,-2.329372,0.039964,0.827704,-2.330969,0.025130,0.798750,-2.346103,0.061623,0.788642,-2.335801,0.040616,0.759777,-2.345077,0.018698,0.749137,-2.355818,0.072983,0.788815,-2.358805,0.051457,0.758988,-2.372610,0.029388,0.754438,-2.385936,0.082309,0.790383,-2.377742,0.061806,0.763205,-2.393389,0.042165,0.765218,-2.405098,0.088578,0.798327,-2.397132,0.069558,0.776613,-2.412770,0.050698,0.773004,-2.424938,,,
21,0.700,-0.187550,0.972279,-2.192896,-0.306544,0.977744,-2.206897,-0.068555,0.966814,-2.178895,-0.304491,0.534243,-2.253106,-0.047731,0.636749,-1.879803,-0.298687,0.145978,-2.403039,-0.023972,0.221291,-1.870123,-0.182174,1.089398,-2.192874,-0.189151,1.303512,-2.184379,-0.175758,1.544999,-2.164295,-0.170115,1.642865,-2.129771,-0.212992,1.494336,-2.159737,-0.143626,1.491708,-2.174341,-0.345833,1.442058,-2.115560,-0.010377,1.431116,-2.200674,-0.425359,1.174342,-2.035602,0.031336,1.159731,-2.297596,-0.311854,1.001321,-1.842896,0.075810,0.882083,-2.327503,-0.321909,0.055708,-2.250074,0.004107,0.169284,-1.701028,,,,,,,,,,-0.288633,1.002522,-1.833786,-0.247831,0.971499,-1.818927,-0.226769,0.944149,-1.809154,-0.255799,0.944116,-1.789535,-0.235015,0.913709,-1.787512,-0.219848,0.893091,-1.794837,-0.276744,0.929813,-1.793406,-0.258729,0.895136,-1.797492,-0.246760,0.874016,-1.807280,-0.294419,0.918951,-1.797601,-0.279085,0.885162,-1.802791,-0.269564,0.868026,-1.814742,-0.311924,0.911183,-1.808166,-0.297893,0.882218,-1.814655,-0.287938,0.865888,-1.826932,0.063558,0.867762,-2.311120,0.026559,0.829421,-2.314115,0.009448,0.802654,-2.330792,0.046370,0.790503,-2.324658,0.023366,0.763742,-2.335392,0.000232,0.755295,-2.345514,0.056001,0.792814,-2.348326,0.032365,0.765370,-2.363549,0.009222,0.763007,-2.375555,0.063956,0.796133,-2.367658,0.041203,0.771545,-2.384439,0.020838,0.775481,-2.394274,0.069063,0.805924,-2.386537,0.048060,0.786588,-2.402749,0.028205,0.784794,-2.413672,,,
22,0.733,-0.186144,0.967757,-2.134312,-0.304892,0.975465,-2.149313,-0.067395,0.960049,-2.119312,-0.306199,0.536928,-2.230038,-0.056409,0.610634,-1.842507,-0.299669,0.158097,-2.402398,-0.024390,0.206110,-1.749777,-0.178817,1.084750,-2.132190,-0.187132,1.298782,-2.122870,-0.170080,1.539879,-2.100955,-0.163411,1.637432,-2.065735,-0.207811,1.489644,-2.095788,-0.138935,1.486290,-2.112420,-0.339272,1.438264,-2.046703,-0.007149,1.425340,-2.144637,-0.424381,1.177953,-1.949830,0.025773,1.158078,-2.255412,-0.283957,1.024971,-1.757912,0.064949,0.881299,-2.298063,-0.322215,0.064836,-2.251136,0.002367,0.190509,-1.573349,,,,,,,,,,-0.260458,1.028148,-1.750080,-0.218329,1.000880,-1.731926,-0.195594,0.976492,-1.718678,-0.224482,0.978654,-1.698082,-0.202785,0.949624,-1.691222,-0.187216,0.928386,-1.695143,-0.245167,0.963487,-1.698663,-0.226329,0.929046,-1.697033,-0.214064,0.906774,-1.703247,-0.262689,0.951722,-1.700268,-0.246626,0.917876,-1.699845,-0.237020,0.899074,-1.708863,-0.280357,0.941944,-1.708672,-0.265678,0.912633,-1.710505,-0.255635,0.894640,-1.720091,0.053456,0.865847,-2.282164,0.015204,0.828817,-2.285841,-0.003938,0.804048,-2.303374,0.033049,0.790556,-2.301202,0.008254,0.765761,-2.312646,-0.015868,0.759149,-2.321779,0.041056,0.794771,-2.325210,0.015561,0.769465,-2.341123,-0.008421,0.768830,-2.351603,0.047726,0.799637,-2.344700,0.022990,0.777366,-2.361904,0.002124,0.782765,-2.369804,0.051783,0.810973,-2.362960,0.029036,0.793706,-2.379153,0.008389,0.793355,-2.388659,,,
23,0.767,-0.185859,0.958486,-2.072925,-0.304462,0.967315,-2.088448,-0.067256,0.949658,-2.057403,-0.303204,0.539184,-2.213089,-0.054561,0.570074,-1.823765,-0.300999,0.165723,-2.396897,-0.028234,0.187223,-1.662531,-0.177724,1.075366,-2.068610,-0.184296,1.289377,-2.057576,-0.165671,1.530232,-2.034321,-0.158514,1.627658,-1.998845,-0.203564,1.480150,-2.028872,-0.134988,1.476569,-2.046657,-0.333839,1.428748,-1.976740,-0.004216,1.416059,-2.083502,-0.423230,1.175893,-1.865101,0.022040,1.152080,-2.203541,-0.263681,1.037377,-1.677185,0.057757,0.876582,-2.256321,-0.322485,0.069353,-2.247440,-0.007931,0.188585,-1.484565,,,,,,,,,,-0.240341,1.042758,-1.670120,-0.197011,1.020501,-1.648320,-0.172486,1.000125,-1.631874,-0.202128,1.003503,-1.611413,-0.179020,0.977326,-1.599521,-0.162283,0.956622,-1.599619,-0.222112,0.987527,-1.609491,-0.201728,0.954762,-1.602098,-0.188400,0.932362,-1.604481,-0.239089,0.974893,-1.609130,-0.221544,0.942354,-1.603031,-0.211052,0.922756,-1.608767,-0.256308,0.963165,-1.615791,-0.240414,0.934583,-1.612901,-0.229598,0.915707,-1.619473,0.046925,0.859971,-2.241143,0.007933,0.823824,-2.245718,-0.012644,0.800813,-2.264005,0.024265,0.786801,-2.265233,-0.001694,0.763541,-2.277303,-0.026435,0.758180,-2.285552,0.030980,0.792943,-2.289221,0.004268,0.769369,-2.305785,-0.020255,0.769907,-2.314930,0.036624,0.799366,-2.308583,0.010547,0.778979,-2.326140,-0.010633,0.785305,-2.332330,0.039833,0.812161,-2.326030,0.015821,0.796634,-2.342160,-0.005371,0.797417,-2.350349,,,
