frame,gt,mp,corr
83,89.9537061323169,118.06037753773768,103.10840117971061
84,92.37927066607244,99.56568758076783,84.61371122274076
85,95.25946372023556,110.57233434142509,95.62035798339802
86,96.84136290771463,113.75863211745596,98.80665575942889
88,97.51225620872329,114.1139432369477,99.16196687892064
89,97.47157057512774,109.92584166981719,94.97386531179012
90,97.01079150709924,109.4351302330017,94.48315387497463
91,96.15115850194242,106.55552951738606,91.603553159359
92,95.07439887545452,104.18579916728356,89.2338228092565
93,94.98698026927448,103.6944594347771,88.74248307675003
94,95.82325740834071,102.48874817791868,87.53677181989161
95,96.52812499349838,93.6326900880189,78.68071372999184
96,96.90969615347545,76.21056242061167,61.2585860625846
97,96.35169621837099,71.25996981836374,56.307993460336675
98,94.91172868469955,72.3364792515682,57.38450289354114
99,93.94177663256457,59.27566919313641,44.32369283510934
100,93.98123177252248,56.91215713184955,41.96018077382247
