frame,gt,mp,corr
83,120.99322938938076,110.23931109004354,78.53190865076735
84,124.4208109975969,105.30109476765783,73.59369232838164
85,130.13328406470805,114.28386993049,82.5764674912138
86,138.56586027594201,120.26396662692143,88.55656418764524
88,156.30812133474834,117.33018562217481,85.62278318289862
89,161.97204042791225,103.09955913407167,71.39215669479547
90,165.2670948540209,98.8401980449512,67.132795605675
91,166.17175089293423,101.74675540927875,70.03935297000255
92,166.2479387088712,100.52243355516221,68.81503111588601
93,166.54237147608114,103.1831331333528,71.4757306940766
94,167.23553774821679,,
95,168.49831172649866,,
96,170.34788580214075,,
97,171.97331734747095,,
98,172.51883597108954,,
99,172.03598674666355,,
100,170.7571875257945,,
