frame,gt,mp,corr
83,167.88730034646406,112.57490830086392,91.94486778211815
84,167.81622746615548,108.15915499626807,87.5291144775223
85,166.87882696568994,114.45900185499887,93.8289613362531
86,165.24569997594352,123.27500706995264,102.64496655120686
88,160.85350138599657,129.80904158807806,109.17900106933229
89,158.34908442417958,130.21354643591064,109.58350591716487
90,155.46044077466104,127.63281041201878,107.00276989327301
91,152.58026518304862,127.96253275570741,107.33249223696164
92,148.8653101213237,127.55627435457687,106.9262338358311
93,145.53024007411423,142.82040801601468,122.19036749726891
94,143.66867090647884,147.93196561228004,127.30192509353427
95,143.14443491831852,141.9630596234003,121.33301910465454
96,143.76001362379182,141.87609744648086,121.24605692773508
97,145.31714074004287,145.78734392110817,125.1573034023624
98,147.61581404162308,146.32118426750205,125.69114374875628
99,150.34025212820504,146.17344939487552,125.54340887612975
100,152.95795978708307,154.25651749613533,133.62647697738956
