frame,gt,mp,corr
83,153.68241092164402,125.7187726779628,110.90585053855884
84,146.0856289305903,116.72616165384484,101.91323951444087
85,141.02287219228597,116.28306212573072,101.47013998632676
86,138.66673435441956,131.84847693036372,117.03555479095975
88,142.50586562830514,147.55535241518865,132.74243027578467
89,147.93254264754458,141.6522284953997,126.83930635599573
90,155.0020867026837,143.1465480967964,128.33362595739243
91,161.42311439724128,142.31916312211573,127.50624098271176
92,165.33839004759074,143.9470964564013,129.13417431699733
93,164.87725212968556,158.39003999284918,143.5771178534452
94,162.60777414838287,156.7961750874935,141.98325294808953
95,160.9788383820182,155.56713113723765,140.75420899783367
96,160.34633760744958,159.27388727010688,144.4609651307029
97,160.68673417822217,165.10676526310706,150.29384312370308
98,162.21662990233213,158.86752659066087,144.0546044512569
99,159.30557652524226,138.02215179017182,123.20922965076785
100,147.88251952547182,113.43905996314626,98.6261378237423
