frame,gt,mp,corr
83,96.41009859586158,111.05311134552596,94.83956077165986
84,96.28323927362605,103.44304662304853,87.22949604918243
85,96.2090658391064,109.72186256533537,93.50831199146927
86,95.82855907803356,103.29655487760768,87.08300430374157
88,93.62425508401614,85.13284300728736,68.91929243342126
89,92.24303262960883,91.0766143743952,74.8630638005291
90,91.1135930171296,84.02648269971154,67.81293212584544
91,90.45465634284095,85.08559118537501,68.87204061150891
92,90.17523651388821,85.79856375311927,69.58501317925317
93,89.7925724634021,62.47119728416603,46.25764671029994
94,89.34383499311538,62.87453045393297,46.660979880066876
95,89.3024749252709,58.1004691318102,41.8869185579441
96,89.65326526179318,62.86501784154889,46.65146726768279
97,90.20049130731157,54.75747711801887,38.54392654415277
98,90.41572468332774,54.78940493414917,38.575854360283074
99,91.13816650086223,63.621743914141305,47.408193340275204
100,93.41256643442337,79.97025161049157,63.75670103662547
