frame,gt,mp,corr
83,163.54094191220125,155.62697361695228,138.54156105184782
84,152.39621209000728,128.98560934847524,111.90019678337077
85,136.06555273673519,126.89355675084936,109.8081441857449
86,120.19333149470411,133.67179796700623,116.58638540190177
88,105.92418668900268,133.6913795291021,116.60596696399764
89,108.16337658761067,134.40483033820448,117.31941777310001
90,115.68110867646529,143.68167045478862,126.59625788968415
91,127.87048665599322,150.59723291736762,133.51182035226316
92,145.36712466814106,154.65133618526707,137.5659236201626
93,160.56888210889926,161.58699205992602,144.50157949482156
94,168.71709396506927,161.4380078776075,144.35259531250304
95,169.72356344601195,155.30791570724847,138.222503142144
96,168.77098297894955,143.96811216256555,126.88269959746108
97,168.26867131431504,135.96868800513894,118.88327544003448
98,167.16875117146623,133.40733287644588,116.32192031134142
99,161.95726880774737,103.99475598102238,86.90934341591792
100,150.6840104925479,91.18544235272368,74.10002978761922
