frame,gt,mp,corr
83,79.0544093554887,91.86202434399257,57.65766196068345
84,76.36742685155284,83.96630176768187,49.761939384372745
85,73.27241663545554,92.01246498930983,57.80810260600071
86,70.65508720405899,93.48944877538055,59.28508639207143
88,66.13991410628455,96.2734158671665,62.06905348385738
89,64.18050652186068,103.91198525293584,69.7076228696267
90,62.83013979464276,106.38414068442131,72.17977830111218
91,62.30029851068612,104.41206397575388,70.20770159244475
92,62.10646357161185,99.48354010562068,65.27917772231154
93,61.87996331792565,112.49010711698443,78.2857447336753
94,61.66662105052772,,
95,61.464324239114504,,
96,61.18003916569228,,
97,61.228161538623155,,
98,61.89673607339232,,
99,62.92000452886335,,
100,64.03155273654085,113.6949105887436,79.49054820543446
