frame,gt,mp,corr
0,150.14579905079938,,
1,150.14579905079938,,
2,157.7479490131177,,
3,163.48237892025128,,
4,166.3677936345713,,
5,164.00540049024522,,
6,161.81974392132778,,
7,160.5094115568845,,
8,160.26054776784972,,
9,160.932528755237,,
10,162.94850688212676,,
11,157.20297458154315,,
12,142.5687759627577,,
13,124.76881896094672,,
14,111.52419098002194,,
15,104.88678078211615,,
16,102.83614706811747,,
17,103.69749989023582,,
18,107.4494331907641,,
19,114.03524896325152,,
20,124.29770806108293,,
21,139.11675426326136,,
22,154.29330598182793,,
23,170.91166730325037,147.81931560153805,133.08032769962307
24,169.38305425262558,,
25,159.5657892517299,,
26,150.36419033224803,,
27,143.68610948928745,,
28,139.53481597183244,,
29,138.19340185897937,,
30,139.83428538246423,,
31,144.02729416292556,,
32,150.1460358010957,,
33,157.74795234395648,,
34,163.4822211188363,,
35,166.36766526834498,,
36,164.00571325338723,157.03017982284948,142.2911919209345
37,161.81978195358454,165.33710202376736,150.59811412185238
38,160.5095073424596,166.89630506756012,152.15731716564514
39,160.26056094678836,165.17170822501092,150.43272032309594
40,160.93240265005622,165.73794111787538,150.9989532159604
41,162.94838719605437,160.6240435280611,145.8850556261461
42,157.2030736004357,153.59669194234576,138.85770404043078
43,142.56914803790355,129.13576311331238,114.39677521139738
44,124.7694168483967,156.8467368641655,142.10774896225053
45,111.52453466983661,,
46,104.88699272226589,137.72062902519227,122.98164112327727
47,102.83607280554064,129.8171643245743,115.0781764226593
48,103.69750074790356,83.7691764952689,69.0301885933539
49,107.44923865314978,,
50,114.03503309604504,88.84107622293433,74.10208832101934
51,124.29732060996363,106.91074328074838,92.17175537883338
52,139.11629113496969,126.52745832242279,111.78847042050779
53,154.2929546243385,157.31661559194714,142.57762769003216
54,170.91137965289911,145.6685194493984,130.9295315474834
55,169.38294639306292,141.59162866561493,126.85264076369994
56,159.5657598099942,126.31075694307224,111.57176904115724
57,150.3644290029846,138.15495247019354,123.41596456827854
58,143.68624677294042,154.14817495519674,139.40918705328176
59,139.53510631279744,170.05050926693653,155.31152136502155
60,138.19332807192845,,
61,139.8340484249875,162.36269392017797,147.623706018263
62,144.02730376497178,,
63,150.14564751781018,,
64,157.74767299692718,,
65,163.48199533999195,160.77555289948702,146.03656499757204
66,166.367670097136,165.69672220707804,150.95773430516306
67,164.0055947959458,169.21402350177897,154.475035599864
68,161.81985496212897,171.85567882906423,157.11669092714925
69,160.5093879284414,173.08716937168924,158.34818146977426
70,160.26063253542054,173.36079792043674,158.62181001852176
71,160.93237271060468,174.54416383748298,159.805175935568
72,162.948266336316,170.7166967592925,155.9777088573775
73,157.20316913543826,157.77231567509216,143.03332777317718
74,142.5695889463388,139.68832577890598,124.94933787699098
75,124.76966982902492,134.60510823215324,119.86612033023825
76,111.52498499265414,156.80916522199485,142.07017732007986
77,104.88694883708047,,
78,102.83600224598493,119.90529902743901,105.16631112552402
79,103.69753249683693,129.71060651687517,114.97161861496018
80,107.44925720336073,128.8758536072329,114.1368657053179
81,114.03482568785662,143.5726373908752,128.83364948896022
82,124.29711025345243,140.0506755984762,125.31168769656121
83,139.11588177628627,142.44561107864868,127.70662317673369
84,154.29250005052347,157.83368479272727,143.0946968908123
85,170.9108273457717,166.60195813581637,151.8629702339014
86,169.3831812113112,145.50001583607337,130.7610279341584
87,159.56612847230195,149.07802707440845,134.33903917249347
88,150.36470161104978,145.41821916003335,130.67923125811836
89,143.68631125381185,159.6868335814673,144.94784567955233
90,139.53517990863836,159.52711393157193,144.78812602965695
91,138.19344985331753,164.5062790127025,149.7672911107875
92,139.83400878385618,167.97800110529715,153.23901320338217
93,144.02715218695573,154.73589455648374,139.99690665456876
94,150.1455072425987,,
95,157.74742714655025,170.5702973909367,155.83130948902172
96,163.48199190455495,170.0457473189155,155.3067594170005
97,166.3674085358623,173.54528488488026,158.80629698296528
98,164.00559669838708,174.0069064973563,159.26791859544133
99,161.81978070665568,173.25685806878155,158.51787016686657
100,160.50950151878678,174.23870307271116,159.49971517079618
101,160.26049970454224,174.5640646844023,159.82507678248732
102,160.93245473205621,174.58403319586122,159.84504529394624
103,162.9482930504306,174.50186721917854,159.76287931726355
104,157.20358353495692,167.6368659186605,152.89787801674552
105,142.570246513307,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
