frame,gt,mp,corr
0,63.54862969970049,,
1,63.54862969970049,,
2,62.45830086740118,,
3,62.246288966245885,,
4,62.056564141080905,,
5,61.80437172491166,,
6,61.60701712437633,,
7,61.39050890884403,,
8,61.06066725865867,,
9,61.326681862475915,,
10,62.22471182266422,,
11,63.31849027241055,,
12,64.44449286738534,,
13,65.27348116290601,,
14,65.49477256176283,,
15,65.40362217773836,98.01207473906828,56.872239160109345
16,65.50345332855548,,
17,65.9577114377834,,
18,66.79089610794465,,
19,68.19534336792147,,
20,70.13325905730112,,
21,72.58413073144816,,
22,75.50134726544744,,
23,78.37516436865457,109.53227415367591,68.39243857471698
24,80.17897557137059,,
25,80.227660663732,,
26,78.38729772182165,,
27,75.23527956681893,,
28,72.17756471279965,,
29,69.8023046826948,,
30,67.57921541134051,,
31,65.33317465220306,,
32,63.54888798219611,,
33,62.458082394019435,,
34,62.246596089545854,,
35,62.056179484681394,,
36,61.80428088383544,94.54015991295309,53.40032433399415
37,61.60690561656346,100.35407501850943,59.2142394395505
38,61.39074345460916,104.79192258156556,63.65208700260662
39,61.060815425440545,103.5788952219612,62.43905964300227
40,61.326681862475894,103.82831637638243,62.688480797423495
41,62.22471182266426,108.45695267711093,67.317117098152
42,63.318236020223175,101.63944825777473,60.499612678815794
43,64.44443487487617,99.13051791684406,57.99068233788512
44,65.27354870601474,101.00492413119146,59.86508855223252
45,65.4950387586091,,
46,65.40362269777235,111.80686388759952,70.66702830864058
47,65.50324296350473,117.41037230004264,76.2705367210837
48,65.95811477861156,116.78607689833194,75.646241319373
49,66.79081097574344,,
50,68.19551488519058,113.08245421641199,71.94261863745305
51,70.13305743079796,112.95231123133566,71.81247565237672
52,72.58404528766367,115.77956634286602,74.63973076390708
53,75.50131973655976,111.19777631302458,70.05794073406564
54,78.37516436865451,109.15238956663623,68.0125539876773
55,80.1792938685345,103.69682237746343,62.5569867985045
56,80.2277502217866,106.52980536073164,65.3899697817727
57,78.38741566032895,109.53821028184201,68.39837470288307
58,75.23524447598902,104.79209235235672,63.65225677339778
59,72.17750674711675,111.72602743365924,70.5861918547003
60,69.80232611224183,,
61,67.57927978411702,109.16742182456375,68.02758624560481
62,65.33341769660753,106.10616503138672,64.96632945242779
63,63.548702803527966,107.59779433571704,66.4579587567581
64,62.45830322358985,109.32223675305542,68.18240117409648
65,62.24636809379809,111.06510446764514,69.9252688886862
66,62.05630882965825,110.38961428085084,69.2497787018919
67,61.80447489574005,107.87570900416156,66.73587342520263
68,61.60731543033717,114.93896418894197,73.79912860998303
69,61.39047365772559,112.26570949139548,71.12587391243655
70,61.061068325227815,106.7200557719965,65.58022019303756
71,61.32694723959644,106.99047780616594,65.850642227207
72,62.22490081002268,103.97445533669284,62.834619757733904
73,63.31831799860354,105.27354023293125,64.13370465397232
74,64.44443487487618,106.34219434864123,65.20235876968229
75,65.27354870601474,103.00663904680849,61.86680346784955
76,65.49479032194442,105.95738442700015,64.81754884804121
77,65.4036232181125,107.41936724736733,66.2795316684084
78,65.50326237894264,114.17425946612485,73.03442388716591
79,65.95789020190777,114.98436868409675,73.84453310513781
80,66.79061256726433,113.95961116685054,72.8197755878916
81,68.19551488519056,98.5653555243438,57.42551994538486
82,70.13318667133709,100.21974840992293,59.07991283096399
83,72.58424923095306,104.2837383348215,63.14390275586257
84,75.5014582206303,101.57898573465326,60.43915015569432
85,78.37513323993886,98.38254835727287,57.24271277831393
86,80.17926984236799,101.62637524856798,60.486539669609044
87,80.22765088195683,102.69292740145089,61.55309182249195
88,78.38738730457641,108.4987120897955,67.35887651083657
89,75.23550286544933,108.44124049585766,67.30140491689872
90,72.17774321739186,99.97773940369247,58.83790382473353
91,69.80241278830732,98.22801210224098,57.088176523282044
92,67.5790784126511,102.78703283569757,61.647197256738636
93,65.33349430013664,101.0871295545134,59.94729397555446
94,63.548793717027834,108.16587838494453,67.0260428059856
95,62.45837802943389,101.70450804572042,60.56467246676148
96,62.24638286787716,97.0495037598312,55.90966818087226
97,62.05631346848849,103.08893987265355,61.94910429369462
98,61.804451870848176,105.54572520881706,64.40588962985812
99,61.607039899822944,109.39596839223948,68.25613281328054
100,61.39070820404393,107.81381760017989,66.67398202122095
101,61.06072646436772,110.19909468628398,69.05925910732505
102,61.32660377359982,108.64555092247267,67.50571534351373
103,62.22475889574882,106.71020106945953,65.57036549050059
104,63.318268941776736,103.99215095058727,62.852315371628336
105,64.44428494608478,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
