frame,gt,mp,corr
0,91.75245100201097,,
1,91.75245100201097,,
2,90.75539488156821,,
3,90.2880544161842,,
4,90.11239892109053,,
5,89.61159141904912,,
6,89.19473695039687,,
7,89.36532667972973,,
8,89.81330992084918,,
9,90.4105194037855,,
10,90.41234551928751,,
11,91.55287875022806,,
12,94.50933025242558,,
13,97.21227855839389,,
14,98.53163952639528,,
15,99.29329028083376,134.30655568306068,104.11139719113946
16,100.16890981223524,,
17,100.38470529958983,,
18,100.5532589300839,,
19,100.7862778204464,,
20,100.10257643627587,,
21,99.11757918225284,,
22,98.76762608239822,,
23,99.1247064246627,57.82841810689989,27.633259614978673
24,98.4380510240194,,
25,96.61233932342768,,
26,96.30442905384595,,
27,96.27220949284003,,
28,96.17214469670088,,
29,95.62997219706428,,
30,94.52730916141488,,
31,93.1101260931869,,
32,91.75276928612615,,
33,90.75594558673198,,
34,90.28809575293738,,
35,90.11287981386954,,
36,89.6114767196794,107.13242444882725,76.93726595690603
37,89.19463647871808,123.78261801472037,93.58745952279915
38,89.36538247653267,131.45391063851784,101.25875214659662
39,89.81317832902153,130.66921928632735,100.47406079440613
40,90.41064456801512,135.2460226901121,105.0508641981909
41,90.412344610542,135.43286234405898,105.23770385213776
42,91.55343865871001,133.95356188252163,103.7584033906004
43,94.50967201958348,106.91997631004963,76.72481781812841
44,97.21211571889663,106.55054997927304,76.35539148735182
45,98.53164758496584,,
46,99.29365512327138,117.70681988550565,87.51166139358443
47,100.16949389049854,107.00632211353901,76.8111636216178
48,100.38426320354266,56.46113907410029,26.265980582179072
49,100.55392102700912,,
50,100.78576389419601,39.369069445346156,9.17391095342494
51,100.1030676653157,43.51765724958941,13.322498757668196
52,99.11776294937572,48.72099793577532,18.525839443854107
53,98.767467320677,81.13211660163746,50.936958109716244
54,99.12484856405628,70.07861373280397,39.88345524088275
55,98.43799779725703,63.336732791075555,33.14157429915434
56,96.61233980067213,52.70505055866984,22.509892066748623
57,96.30508960328385,63.749207231603464,33.554048739682244
58,96.27217333331375,83.4615241192308,53.26636562730958
59,96.17187398054767,109.93250700141238,79.73734850949116
60,95.62969147877887,,
61,94.52687759474627,117.00861699905077,86.81345850712955
62,93.11012084747595,,
63,91.75277061479036,,
64,90.75587588713303,,
65,90.28758936167081,103.50411480875759,73.30895631683637
66,90.11288959848376,120.01137389042506,89.81621539850384
67,89.61146534643015,134.03375261923836,103.83859412731714
68,89.19446280527119,134.4420868478445,104.24692835592329
69,89.36531753003644,141.2436673522607,111.04850886033948
70,89.81317832902153,142.64701308781505,112.45185459589383
71,90.41053268841719,143.85825973710556,113.66310124518434
72,90.41290149807512,144.27743016541754,114.08227167349632
73,91.55331037418787,135.84794221279486,105.65278372087364
74,94.50966084138598,131.07791741876179,100.88275892684057
75,97.21202375240661,129.37522419749476,99.18006570557354
76,98.53157682464273,138.257085483838,108.06192699191679
77,99.29373325347584,129.95216594031038,99.75700744838916
78,100.16949078826087,100.2846989085611,70.08954041663988
79,100.3846829020259,109.30776001302817,79.11260152110695
80,100.55392211710745,104.19967381287327,74.00451532095205
81,100.78613568237834,121.50668611466129,91.31152762274007
82,100.10238242150392,102.49151149346385,72.29635300154263
83,99.11753647493853,92.61919523295208,62.42403674103086
84,98.76785559575362,97.12659457017325,66.93143607825203
85,99.12448869955075,111.46147798818032,81.2663194962591
86,98.43799123436087,94.23813689666176,64.04297840474054
87,96.61200865985951,101.55094149755985,71.35578300563863
88,96.30480210393368,104.51194487450367,74.31678638258245
89,96.27259712230011,134.87119074078595,104.67603224886473
90,96.17174819254195,139.98088826906658,109.78572977714536
91,95.63023209278009,136.03407299627227,105.83891450435105
92,94.52730333021374,133.09389987107397,102.89874137915275
93,93.11025621109138,124.43712808680542,94.2419695948842
94,91.75263512829571,,
95,90.75610141362708,135.41976959786493,105.22461110594371
96,90.28810253922984,143.13730159347605,112.94214310155483
97,90.1128868113706,134.19002151540934,103.99486302348812
98,89.61149172193572,139.67005226283717,109.47489377091595
99,89.19450922440167,142.92451231971248,112.72935382779126
100,89.36524328345713,145.2778182107644,115.08265971884317
101,89.81317152593587,144.7332246642129,114.53806617229169
102,90.41050604933183,142.25045347188987,112.05529497996865
103,90.41233701811562,142.66000748390707,112.46484899198585
104,91.55319388524308,139.14945067955904,108.95429218763782
105,94.50905958103168,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
