frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140716,0.922346,-2.828353,-0.260562,0.917761,-2.827134,-0.020870,0.926930,-2.829572,-0.277318,0.543239,-2.585712,-0.003432,0.511919,-2.991727,-0.283233,0.150920,-2.446736,0.012291,0.185950,-3.250108,-0.145166,1.039467,-2.825453,-0.148837,1.253561,-2.814681,-0.164968,1.494934,-2.795245,-0.175270,1.593179,-2.762945,-0.196732,1.441090,-2.803354,-0.126764,1.444882,-2.792315,-0.331410,1.378238,-2.818939,0.010814,1.398602,-2.759902,-0.345279,1.113770,-2.938328,0.123442,1.153648,-2.649919,-0.371168,0.844873,-3.021871,0.111671,0.948953,-2.455183,-0.305674,0.093697,-2.278486,0.038871,0.055094,-3.130708,,,,,,,,,,-0.358230,0.826111,-3.011661,-0.325860,0.785689,-3.024552,-0.307315,0.760250,-3.041759,-0.340936,0.758261,-3.050965,-0.316746,0.740259,-3.072211,-0.294957,0.735032,-3.086589,-0.351414,0.768218,-3.072162,-0.325275,0.755210,-3.098454,-0.304686,0.752987,-3.114462,-0.360071,0.777698,-3.088990,-0.335701,0.766657,-3.115218,-0.316954,0.767955,-3.128408,-0.365916,0.793173,-3.103299,-0.343716,0.785575,-3.126263,-0.324987,0.787524,-3.138988,0.090031,0.945316,-2.443263,0.059698,0.903088,-2.431236,0.053051,0.868544,-2.424170,0.076552,0.882579,-2.394993,0.062243,0.848879,-2.390501,0.050302,0.826951,-2.399749,0.099532,0.873115,-2.401366,0.088059,0.835694,-2.397960,0.078389,0.816217,-2.412536,0.118545,0.866275,-2.407670,0.108794,0.830115,-2.406573,0.100436,0.817169,-2.423588,0.135941,0.862211,-2.420290,0.127015,0.830652,-2.421773,0.118346,0.813920,-2.434488,,,
11,0.367,-0.150376,0.916163,-2.764045,-0.270263,0.912765,-2.765107,-0.030489,0.919561,-2.762983,-0.291043,0.542331,-2.517762,-0.005186,0.503867,-2.922330,-0.288652,0.137094,-2.422680,0.015981,0.203881,-3.210121,-0.153711,1.033347,-2.762499,-0.160509,1.247503,-2.754976,-0.174412,1.489462,-2.742266,-0.186784,1.588332,-2.712720,-0.206626,1.435732,-2.749285,-0.136753,1.439135,-2.737540,-0.341502,1.373247,-2.764626,0.000144,1.392094,-2.703381,-0.363796,1.104116,-2.871682,0.106877,1.139280,-2.606033,-0.396398,0.831224,-2.938184,0.104054,0.921844,-2.425273,-0.311967,0.049632,-2.268106,0.043243,0.045070,-3.131876,,,,,,,,,,-0.383399,0.812733,-2.927567,-0.351878,0.771404,-2.939665,-0.334357,0.745167,-2.956747,-0.368010,0.743111,-2.964494,-0.344593,0.724244,-2.985854,-0.323301,0.718376,-3.000721,-0.378963,0.752324,-2.985787,-0.353590,0.738056,-3.012176,-0.333424,0.735017,-3.028583,-0.387979,0.761216,-3.002747,-0.364376,0.748861,-3.029091,-0.345954,0.749413,-3.042781,-0.394043,0.776164,-3.017517,-0.372285,0.767099,-3.040373,-0.353721,0.768096,-3.053445,0.082407,0.918499,-2.413281,0.051210,0.876768,-2.401737,0.043535,0.842344,-2.395144,0.067809,0.855318,-2.365924,0.053180,0.821861,-2.360704,0.040782,0.799961,-2.369400,0.090536,0.845449,-2.372584,0.078544,0.808226,-2.368811,0.068373,0.788761,-2.383057,0.109356,0.838290,-2.379110,0.099196,0.802249,-2.377806,0.090507,0.789341,-2.394682,0.126585,0.834042,-2.391897,0.117359,0.802580,-2.393568,0.108460,0.785962,-2.406273,,,
12,0.400,-0.161559,0.913449,-2.702854,-0.281434,0.910671,-2.705666,-0.041684,0.916228,-2.700043,-0.311460,0.553624,-2.440245,0.005974,0.486788,-2.810238,-0.295948,0.138200,-2.419123,0.024499,0.229596,-3.136999,-0.164280,1.030659,-2.702652,-0.171754,1.244847,-2.696849,-0.185686,1.486972,-2.687916,-0.199369,1.586181,-2.660135,-0.217901,1.433133,-2.694033,-0.148008,1.436733,-2.682466,-0.352576,1.369606,-2.706617,-0.011060,1.389621,-2.648614,-0.383852,1.096136,-2.799492,0.093755,1.128922,-2.572233,-0.421099,0.819266,-2.843199,0.103656,0.896450,-2.411551,-0.321872,0.050778,-2.264943,0.043055,0.051658,-3.128056,,,,,,,,,,-0.408086,0.801864,-2.830891,-0.377070,0.759208,-2.839045,-0.360556,0.731364,-2.854510,-0.393791,0.728627,-2.860551,-0.371066,0.707453,-2.880446,-0.350200,0.699857,-2.895134,-0.404990,0.735668,-2.882535,-0.380098,0.718518,-2.907634,-0.360192,0.713617,-2.923908,-0.414189,0.742824,-2.900203,-0.391182,0.727440,-2.925456,-0.372997,0.726292,-2.939425,-0.420358,0.756204,-2.916368,-0.398691,0.744327,-2.937988,-0.380122,0.743560,-2.951069,0.082337,0.892484,-2.399165,0.051407,0.850207,-2.388967,0.043301,0.815626,-2.383886,0.068944,0.826919,-2.354785,0.054608,0.793197,-2.350556,0.042017,0.771626,-2.359781,0.091468,0.817412,-2.362566,0.079759,0.780003,-2.359899,0.069218,0.761008,-2.374507,0.110093,0.810603,-2.369967,0.100056,0.774504,-2.370032,0.090912,0.762333,-2.387214,0.126962,0.807028,-2.383421,0.117754,0.775653,-2.386369,0.108541,0.759613,-2.399583,,,
13,0.433,-0.171903,0.914934,-2.642934,-0.291730,0.912655,-2.647617,-0.052076,0.917213,-2.638252,-0.326202,0.552369,-2.387159,0.013765,0.477673,-2.674339,-0.300395,0.137907,-2.415769,0.027567,0.268646,-3.034034,-0.174096,1.032151,-2.643877,-0.180754,1.246388,-2.638981,-0.194033,1.488585,-2.631035,-0.208228,1.587803,-2.603546,-0.226438,1.434793,-2.636524,-0.156408,1.438285,-2.625783,-0.360967,1.370367,-2.645623,-0.019240,1.390447,-2.593896,-0.401497,1.092910,-2.721550,0.081508,1.122873,-2.538776,-0.441367,0.813417,-2.737336,0.099851,0.877719,-2.399051,-0.327837,0.050547,-2.261817,0.046973,0.095081,-3.073844,,,,,,,,,,-0.428584,0.797165,-2.723333,-0.398640,0.753151,-2.727088,-0.383903,0.723628,-2.741173,-0.416322,0.720804,-2.744928,-0.394790,0.696652,-2.762637,-0.374528,0.686618,-2.776694,-0.427651,0.725659,-2.767430,-0.403589,0.705136,-2.790744,-0.384060,0.697902,-2.806600,-0.436922,0.731053,-2.785677,-0.415007,0.712015,-2.809363,-0.397182,0.708588,-2.823421,-0.443004,0.742725,-2.803145,-0.421726,0.727778,-2.823191,-0.403238,0.724927,-2.836096,0.078885,0.873003,-2.386331,0.048033,0.830246,-2.378086,0.040266,0.795338,-2.375179,0.066438,0.804644,-2.346085,0.052039,0.770746,-2.344036,0.039105,0.749976,-2.354537,0.088669,0.795602,-2.355155,0.076970,0.758100,-2.354603,0.065958,0.740099,-2.370096,0.107030,0.789241,-2.363547,0.096818,0.753262,-2.365802,0.087120,0.742322,-2.383501,0.123476,0.786520,-2.377708,0.114097,0.755400,-2.382332,0.104446,0.740221,-2.396234,,,
14,0.467,-0.180857,0.919799,-2.584594,-0.300563,0.918214,-2.591907,-0.061150,0.921383,-2.577281,-0.335858,0.546482,-2.348182,0.008591,0.482671,-2.538548,-0.304341,0.136102,-2.410300,0.020716,0.296671,-2.910732,-0.182287,1.037015,-2.586568,-0.187464,1.251302,-2.582099,-0.198064,1.493572,-2.572516,-0.211197,1.592688,-2.544144,-0.231159,1.440133,-2.577299,-0.160806,1.442875,-2.568661,-0.365750,1.375390,-2.582295,-0.023206,1.393604,-2.541108,-0.414330,1.094584,-2.638664,0.070124,1.120684,-2.501260,-0.454931,0.815193,-2.622938,0.097209,0.865673,-2.382113,-0.333651,0.049231,-2.256416,0.058098,0.127026,-2.954429,,,,,,,,,,-0.442229,0.800146,-2.607579,-0.413118,0.755419,-2.607399,-0.399673,0.724479,-2.619609,-0.431625,0.721825,-2.621757,-0.411178,0.695200,-2.637041,-0.391488,0.683024,-2.650189,-0.443199,0.724673,-2.644477,-0.420108,0.701171,-2.665882,-0.401061,0.691780,-2.681183,-0.452642,0.728435,-2.663042,-0.431703,0.706373,-2.684918,-0.414239,0.700965,-2.698807,-0.458776,0.738459,-2.681489,-0.438130,0.721125,-2.700230,-0.419911,0.716601,-2.713039,0.076560,0.860064,-2.369238,0.045838,0.816834,-2.363294,0.039272,0.781561,-2.362978,0.064990,0.789005,-2.333680,0.050533,0.755072,-2.334002,0.037311,0.735228,-2.345850,0.086968,0.780630,-2.343931,0.075222,0.743188,-2.345872,0.063808,0.726408,-2.362409,0.105099,0.774881,-2.353217,0.094793,0.739160,-2.357868,0.084656,0.729559,-2.376089,0.121178,0.773176,-2.367946,0.111867,0.742371,-2.374439,0.101963,0.728101,-2.389105,,,
15,0.500,-0.187740,0.928252,-2.527480,-0.307292,0.927410,-2.537068,-0.068186,0.929094,-2.517891,-0.338365,0.538044,-2.321984,-0.001522,0.501442,-2.410644,-0.306189,0.131745,-2.406536,0.007933,0.300155,-2.774865,-0.188336,1.045457,-2.530332,-0.192001,1.259777,-2.525916,-0.199792,1.502043,-2.513881,-0.210349,1.601103,-2.484262,-0.233593,1.448954,-2.517459,-0.162877,1.450975,-2.512269,-0.368217,1.384111,-2.515730,-0.024580,1.400165,-2.491957,-0.422021,1.100693,-2.549919,0.061695,1.123176,-2.467114,-0.458411,0.824748,-2.500062,0.101076,0.860785,-2.369334,-0.336522,0.044478,-2.253074,0.052125,0.128081,-2.797755,,,,,,,,,,-0.445104,0.811324,-2.483742,-0.416426,0.766477,-2.479949,-0.403859,0.734177,-2.489216,-0.435923,0.731765,-2.489549,-0.416518,0.703129,-2.502356,-0.397586,0.689102,-2.514750,-0.448576,0.732232,-2.511864,-0.426883,0.706002,-2.531490,-0.408741,0.694565,-2.546494,-0.458888,0.734038,-2.530259,-0.439094,0.709566,-2.550584,-0.422328,0.702551,-2.564612,-0.465833,0.742033,-2.549397,-0.446342,0.722660,-2.567363,-0.428867,0.716700,-2.580615,0.081344,0.853850,-2.355689,0.051619,0.809755,-2.351214,0.046502,0.774316,-2.353506,0.072941,0.780105,-2.325051,0.059088,0.745958,-2.326674,0.045442,0.726662,-2.338938,0.094345,0.772923,-2.337240,0.082926,0.735548,-2.341277,0.070681,0.719887,-2.358309,0.111936,0.768219,-2.348031,0.101979,0.732697,-2.354583,0.090880,0.724206,-2.372794,0.127086,0.767922,-2.363804,0.118122,0.737468,-2.372173,0.107696,0.724137,-2.387351,,,
16,0.533,-0.191549,0.939094,-2.471611,-0.311019,0.938983,-2.482217,-0.072079,0.939205,-2.461004,-0.333511,0.530920,-2.303860,-0.007268,0.529905,-2.296365,-0.305474,0.127345,-2.401864,-0.005725,0.292031,-2.637945,-0.191351,1.056284,-2.475071,-0.194067,1.270620,-2.470761,-0.199871,1.512880,-2.457535,-0.207419,1.611904,-2.426894,-0.234104,1.459980,-2.459398,-0.163199,1.461615,-2.458142,-0.368718,1.395925,-2.449030,-0.024422,1.409395,-2.446563,-0.425370,1.111223,-2.460202,0.056563,1.129760,-2.441106,-0.450023,0.842524,-2.375653,0.108434,0.861603,-2.367883,-0.335039,0.040156,-2.248208,0.029768,0.116588,-2.631151,,,,,,,,,,-0.435285,0.831153,-2.359006,-0.406344,0.786854,-2.352080,-0.394031,0.753596,-2.357507,-0.426598,0.751411,-2.355363,-0.408028,0.721362,-2.365987,-0.390055,0.705857,-2.378043,-0.441215,0.749158,-2.376328,-0.421215,0.720537,-2.394345,-0.404418,0.707194,-2.409343,-0.453148,0.748709,-2.393804,-0.434780,0.722211,-2.412889,-0.419178,0.713769,-2.427463,-0.461799,0.754267,-2.413108,-0.444073,0.732720,-2.430414,-0.427923,0.725117,-2.444480,0.090491,0.853020,-2.352782,0.061906,0.808102,-2.349144,0.057025,0.772926,-2.354263,0.086407,0.776574,-2.328555,0.073243,0.742204,-2.331001,0.058601,0.723423,-2.342910,0.106312,0.771003,-2.343755,0.094893,0.733887,-2.349719,0.080881,0.719484,-2.366498,0.122570,0.767689,-2.356897,0.112578,0.732559,-2.365258,0.099574,0.725303,-2.382728,0.135783,0.769179,-2.374264,0.126564,0.739371,-2.384474,0.114765,0.727207,-2.399627,,,
17,0.567,-0.191576,0.951499,-2.415831,-0.311000,0.952213,-2.426917,-0.072151,0.950785,-2.404745,-0.326033,0.528018,-2.290297,-0.013495,0.563345,-2.191949,-0.303764,0.126671,-2.398410,-0.017376,0.281220,-2.497979,-0.190523,1.068675,-2.419620,-0.193646,1.283021,-2.416216,-0.196902,1.525349,-2.403347,-0.201519,1.624354,-2.372072,-0.231592,1.472713,-2.403315,-0.160705,1.473797,-2.405698,-0.366205,1.410635,-2.384420,-0.022190,1.419742,-2.402236,-0.425555,1.126470,-2.373574,0.052723,1.138768,-2.417247,-0.432669,0.869551,-2.255687,0.110586,0.866350,-2.368249,-0.332292,0.039897,-2.244324,0.010355,0.110718,-2.450586,,,,,,,,,,-0.415898,0.860457,-2.239573,-0.385572,0.817493,-2.230497,-0.372232,0.784221,-2.231972,-0.405442,0.781871,-2.226824,-0.387383,0.750890,-2.235462,-0.370448,0.734132,-2.247344,-0.422354,0.776898,-2.245466,-0.404015,0.746262,-2.261861,-0.388800,0.731154,-2.276873,-0.436228,0.774171,-2.261217,-0.419466,0.745740,-2.278950,-0.405403,0.735767,-2.294112,-0.447160,0.777173,-2.279921,-0.431369,0.753522,-2.296329,-0.416917,0.744165,-2.311164,0.094531,0.856578,-2.351806,0.065263,0.812051,-2.348866,0.058562,0.777691,-2.356731,0.091254,0.778123,-2.335023,0.077197,0.744216,-2.338668,0.060682,0.726717,-2.350071,0.108790,0.773794,-2.353244,0.095593,0.737631,-2.361100,0.079049,0.725153,-2.377097,0.123056,0.771563,-2.368721,0.111235,0.737497,-2.378901,0.095866,0.732087,-2.395072,0.133900,0.774602,-2.387471,0.122802,0.746054,-2.399290,0.108910,0.735525,-2.413882,,,
18,0.600,-0.190989,0.962742,-2.359337,-0.310330,0.964302,-2.371208,-0.071649,0.961183,-2.347466,-0.317889,0.527464,-2.282052,-0.019422,0.597290,-2.095104,-0.301532,0.128394,-2.399264,-0.024568,0.267474,-2.348991,-0.189089,1.079910,-2.363048,-0.192545,1.294257,-2.360043,-0.192521,1.536607,-2.347179,-0.194081,1.635511,-2.315289,-0.227747,1.484357,-2.345474,-0.157045,1.484660,-2.351210,-0.362191,1.424647,-2.319188,-0.019404,1.428454,-2.355222,-0.424549,1.142603,-2.288330,0.048540,1.147590,-2.391038,-0.407445,0.902307,-2.140274,0.107377,0.872235,-2.365001,-0.328838,0.040865,-2.245384,0.001132,0.115855,-2.257135,,,,,,,,,,-0.388350,0.895891,-2.125514,-0.354934,0.855514,-2.115459,-0.339537,0.823130,-2.114294,-0.372312,0.819913,-2.105077,-0.353710,0.788775,-2.111788,-0.337367,0.771251,-2.123391,-0.391128,0.812063,-2.120652,-0.373380,0.780234,-2.135337,-0.359349,0.763865,-2.150179,-0.406691,0.806908,-2.134039,-0.390859,0.776925,-2.149982,-0.378274,0.765501,-2.165417,-0.420005,0.807178,-2.151390,-0.405280,0.782122,-2.166665,-0.392357,0.771428,-2.181998,0.092744,0.861625,-2.347769,0.061221,0.818614,-2.345695,0.051492,0.785670,-2.356061,0.086413,0.782111,-2.338543,0.069972,0.749507,-2.343765,0.051198,0.734147,-2.354744,0.101405,0.778829,-2.359104,0.085084,0.744428,-2.368790,0.066020,0.734579,-2.383787,0.113607,0.777510,-2.376348,0.098532,0.745356,-2.388296,0.081072,0.742476,-2.402919,0.122376,0.781947,-2.395888,0.108274,0.755365,-2.409015,0.092179,0.747103,-2.422781,,,
19,0.633,-0.190563,0.969762,-2.304081,-0.309796,0.972063,-2.316878,-0.071330,0.967462,-2.291285,-0.309416,0.528074,-2.275563,-0.024377,0.626404,-2.007899,-0.299490,0.131279,-2.400935,-0.027907,0.252390,-2.190560,-0.187971,1.086935,-2.307167,-0.191686,1.301253,-2.302711,-0.187903,1.543476,-2.288140,-0.186507,1.642128,-2.255469,-0.223699,1.491669,-2.285215,-0.153330,1.491112,-2.294139,-0.357767,1.434332,-2.252510,-0.016882,1.433078,-2.305724,-0.424549,1.155682,-2.204715,0.043534,1.154062,-2.363031,-0.375247,0.937014,-2.032352,0.099627,0.876956,-2.357939,-0.325448,0.043331,-2.247060,-0.000200,0.132618,-2.060279,,,,,,,,,,-0.354288,0.933539,-2.019227,-0.317649,0.896427,-2.007900,-0.300013,0.865416,-2.004101,-0.331644,0.861900,-1.990895,-0.311991,0.830976,-1.995142,-0.295907,0.812684,-2.005890,-0.351579,0.851159,-2.002957,-0.333654,0.818344,-2.015022,-0.320349,0.800630,-2.028961,-0.368202,0.843529,-2.013608,-0.352556,0.812148,-2.026808,-0.341098,0.799072,-2.041802,-0.383353,0.840811,-2.029147,-0.368999,0.814435,-2.042422,-0.357250,0.802188,-2.057537,0.085842,0.865338,-2.340659,0.051975,0.824097,-2.340231,0.039423,0.793034,-2.353074,0.075346,0.785744,-2.339161,0.056398,0.754928,-2.346369,0.035812,0.742002,-2.357235,0.088344,0.783912,-2.361205,0.069088,0.751739,-2.372939,0.048252,0.744670,-2.387123,0.098966,0.783819,-2.379513,0.080852,0.754086,-2.393361,0.062082,0.753825,-2.406573,0.106342,0.789871,-2.399194,0.089515,0.765670,-2.413650,0.071820,0.759848,-2.426680,,,
20,0.667,-0.189039,0.972688,-2.249493,-0.308199,0.975686,-2.262808,-0.069877,0.969690,-2.236179,-0.304229,0.529801,-2.264671,-0.033076,0.643408,-1.934486,-0.297683,0.136936,-2.402067,-0.026255,0.237690,-2.027275,-0.185886,1.089873,-2.251319,-0.190535,1.304110,-2.244483,-0.182325,1.546052,-2.227289,-0.178511,1.644356,-2.193775,-0.218777,1.494765,-2.223449,-0.148865,1.493243,-2.235352,-0.352323,1.439907,-2.184880,-0.013861,1.433866,-2.254554,-0.425079,1.165894,-2.121529,0.037908,1.158231,-2.332842,-0.341418,0.971063,-1.934454,0.088867,0.880415,-2.346342,-0.322267,0.048510,-2.248241,0.002171,0.150455,-1.873429,,,,,,,,,,-0.319125,0.970194,-1.923233,-0.280149,0.936180,-1.910123,-0.260741,0.906793,-1.903273,-0.291039,0.904552,-1.886493,-0.270726,0.873797,-1.887951,-0.255121,0.854398,-1.897384,-0.311667,0.891587,-1.894532,-0.293716,0.857677,-1.902995,-0.281150,0.838248,-1.915230,-0.328979,0.881988,-1.902028,-0.313543,0.849209,-1.911569,-0.303145,0.834113,-1.925392,-0.345506,0.876482,-1.915253,-0.331414,0.848633,-1.925441,-0.320677,0.834340,-1.939473,0.075798,0.867454,-2.329464,0.040247,0.827685,-2.331045,0.025420,0.798722,-2.346167,0.061914,0.788625,-2.335856,0.040914,0.759750,-2.345119,0.018999,0.749101,-2.355857,0.073275,0.788790,-2.358860,0.051756,0.758951,-2.372652,0.029689,0.754391,-2.385977,0.082602,0.790350,-2.377796,0.062106,0.763160,-2.393432,0.042465,0.765163,-2.405144,0.088871,0.798286,-2.397190,0.069857,0.776561,-2.412820,0.050999,0.772942,-2.424988,,,
21,0.700,-0.187303,0.972284,-2.193121,-0.306301,0.977739,-2.207092,-0.068304,0.966830,-2.179150,-0.304252,0.534218,-2.253111,-0.047342,0.636781,-1.880051,-0.298481,0.145932,-2.402991,-0.023611,0.221311,-1.870826,-0.181936,1.089403,-2.193108,-0.188902,1.303518,-2.184618,-0.175527,1.545007,-2.164550,-0.169884,1.642875,-2.130032,-0.212756,1.494341,-2.159986,-0.143391,1.491719,-2.174595,-0.345591,1.442053,-2.115803,-0.010140,1.431131,-2.200928,-0.425074,1.174308,-2.035899,0.031597,1.159725,-2.297781,-0.311657,1.001193,-1.843225,0.076094,0.882075,-2.327629,-0.321674,0.055670,-2.250018,0.004519,0.169147,-1.701788,,,,,,,,,,-0.288438,1.002385,-1.834111,-0.247642,0.971347,-1.819267,-0.226586,0.943987,-1.809509,-0.255617,0.943944,-1.789894,-0.234837,0.913534,-1.787891,-0.219671,0.892920,-1.795228,-0.276563,0.929647,-1.793779,-0.258552,0.894971,-1.797887,-0.246584,0.873857,-1.807689,-0.294239,0.918789,-1.797985,-0.278907,0.885002,-1.803196,-0.269386,0.867874,-1.815158,-0.311743,0.911031,-1.808558,-0.297715,0.882068,-1.815066,-0.287760,0.865746,-1.827353,0.063843,0.867759,-2.311240,0.026849,0.829411,-2.314221,0.009745,0.802635,-2.330889,0.046668,0.790492,-2.324745,0.023670,0.763721,-2.335468,0.000539,0.755264,-2.345587,0.056301,0.792793,-2.348413,0.032670,0.765338,-2.363625,0.009529,0.762965,-2.375632,0.064257,0.796105,-2.367745,0.041510,0.771505,-2.384517,0.021145,0.775433,-2.394356,0.069364,0.805888,-2.386629,0.048366,0.786541,-2.402833,0.028512,0.784739,-2.413758,,,
22,0.733,-0.185883,0.967778,-2.134548,-0.304635,0.975477,-2.149517,-0.067130,0.960080,-2.119579,-0.305948,0.536913,-2.230093,-0.056037,0.610745,-1.842677,-0.299462,0.158038,-2.402358,-0.023971,0.206143,-1.750308,-0.178564,1.084773,-2.132436,-0.186871,1.298805,-2.123118,-0.169830,1.539904,-2.101215,-0.163157,1.637458,-2.065999,-0.207557,1.489667,-2.096042,-0.138683,1.486316,-2.112680,-0.339014,1.438283,-2.046947,-0.006898,1.425367,-2.144902,-0.424081,1.177939,-1.950128,0.026038,1.158086,-2.255627,-0.283730,1.024871,-1.758224,0.065229,0.881302,-2.298231,-0.321975,0.064790,-2.251084,0.002846,0.190386,-1.573903,,,,,,,,,,-0.260230,1.028039,-1.750391,-0.218103,1.000752,-1.732259,-0.195373,0.976350,-1.719029,-0.224258,0.978504,-1.698431,-0.202565,0.949464,-1.691594,-0.186999,0.928228,-1.695534,-0.244945,0.963340,-1.699021,-0.226112,0.928895,-1.697418,-0.213850,0.906626,-1.703651,-0.262468,0.951579,-1.700633,-0.246410,0.917730,-1.700237,-0.236808,0.898933,-1.709270,-0.280138,0.941809,-1.709043,-0.265464,0.912497,-1.710898,-0.255424,0.894510,-1.720498,0.053736,0.865855,-2.282328,0.015490,0.828818,-2.285993,-0.003648,0.804040,-2.303519,0.033340,0.790554,-2.301339,0.008550,0.765750,-2.312775,-0.015569,0.759130,-2.321906,0.041348,0.794761,-2.325348,0.015857,0.769445,-2.341253,-0.008123,0.768803,-2.351733,0.048020,0.799620,-2.344838,0.023288,0.777338,-2.362036,0.002422,0.782732,-2.369940,0.052077,0.810949,-2.363103,0.029333,0.793672,-2.379291,0.008687,0.793316,-2.388799,,,
23,0.767,-0.185581,0.958529,-2.073174,-0.304188,0.967353,-2.088666,-0.066973,0.949706,-2.057682,-0.302972,0.539167,-2.213120,-0.054232,0.570241,-1.823851,-0.300806,0.165682,-2.396881,-0.027721,0.187291,-1.662886,-0.177448,1.075409,-2.068870,-0.184025,1.289421,-2.057842,-0.165401,1.530277,-2.034596,-0.158239,1.627703,-1.999124,-0.203293,1.480194,-2.029141,-0.134720,1.476614,-2.046936,-0.333561,1.428792,-1.976991,-0.003952,1.416102,-2.083792,-0.422910,1.175903,-1.865395,0.022306,1.152108,-2.203797,-0.263399,1.037326,-1.677492,0.058027,0.876604,-2.256543,-0.322264,0.069326,-2.247411,-0.007326,0.188597,-1.484930,,,,,,,,,,-0.240056,1.042697,-1.670428,-0.196728,1.020417,-1.648651,-0.172206,1.000023,-1.632222,-0.201841,1.003396,-1.611755,-0.178736,0.977204,-1.599888,-0.162004,0.956496,-1.600005,-0.221828,0.987424,-1.609839,-0.201449,0.954649,-1.602474,-0.188127,0.932247,-1.604876,-0.238807,0.974793,-1.609482,-0.221268,0.942246,-1.603410,-0.210781,0.922649,-1.609163,-0.256030,0.963073,-1.616147,-0.240141,0.934485,-1.613280,-0.229330,0.915612,-1.619868,0.047196,0.859998,-2.241359,0.008206,0.823847,-2.245921,-0.012369,0.800827,-2.264201,0.024541,0.786818,-2.265422,-0.001416,0.763551,-2.277484,-0.026157,0.758184,-2.285732,0.031255,0.792951,-2.289413,0.004546,0.769369,-2.305968,-0.019978,0.769903,-2.315113,0.036900,0.799367,-2.308777,0.010825,0.778972,-2.326327,-0.010356,0.785294,-2.332519,0.040108,0.812156,-2.326229,0.016098,0.796622,-2.342353,-0.005094,0.797400,-2.350543,,,
