frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141169,0.922035,-2.825381,-0.261018,0.917507,-2.824257,-0.021320,0.926563,-2.826504,-0.277873,0.543068,-2.582712,-0.003617,0.511634,-2.988841,-0.283586,0.150099,-2.445575,0.012448,0.186705,-3.248508,-0.145567,1.039160,-2.822545,-0.149377,1.253259,-2.811929,-0.165434,1.494662,-2.792802,-0.175834,1.592937,-2.760625,-0.197212,1.440819,-2.800864,-0.127249,1.444600,-2.789788,-0.331891,1.377969,-2.816444,0.010303,1.398303,-2.757286,-0.346096,1.113270,-2.935282,0.122709,1.153014,-2.647824,-0.372258,0.844174,-3.018097,0.111384,0.947760,-2.453652,-0.306114,0.091372,-2.277857,0.039098,0.054432,-3.130696,,,,,,,,,,-0.359317,0.825419,-3.007879,-0.326995,0.784955,-3.020761,-0.308505,0.759484,-3.037979,-0.342132,0.757498,-3.047108,-0.317987,0.739460,-3.068374,-0.296225,0.734205,-3.082784,-0.352637,0.767431,-3.068304,-0.326543,0.754371,-3.094615,-0.305979,0.752113,-3.110649,-0.361315,0.776891,-3.085132,-0.336989,0.765796,-3.111379,-0.318261,0.767063,-3.124599,-0.367172,0.792348,-3.099455,-0.345001,0.784690,-3.122427,-0.326283,0.786599,-3.135175,0.089744,0.944135,-2.441726,0.059382,0.901925,-2.429707,0.052705,0.867385,-2.422654,0.076232,0.881387,-2.393479,0.061916,0.847696,-2.388941,0.049959,0.825763,-2.398155,0.099203,0.871908,-2.399864,0.087714,0.834494,-2.396428,0.078025,0.815010,-2.410982,0.118208,0.865056,-2.406178,0.108447,0.828899,-2.405058,0.100076,0.815946,-2.422062,0.135597,0.860983,-2.418805,0.126667,0.829426,-2.420285,0.117991,0.812693,-2.432995,,,
11,0.367,-0.150919,0.916040,-2.761208,-0.270806,0.912675,-2.762349,-0.031032,0.919405,-2.760067,-0.291952,0.542764,-2.514253,-0.004827,0.503065,-2.917571,-0.289176,0.136805,-2.422316,0.016691,0.204863,-3.207185,-0.154222,1.033226,-2.759724,-0.161070,1.247384,-2.752292,-0.174955,1.489354,-2.739779,-0.187392,1.588243,-2.710321,-0.207173,1.435621,-2.746753,-0.137299,1.439028,-2.735013,-0.342045,1.373098,-2.761981,-0.000405,1.391979,-2.700858,-0.364757,1.103753,-2.868409,0.106232,1.138780,-2.604406,-0.397610,0.830651,-2.933915,0.103997,0.920646,-2.424482,-0.312635,0.049114,-2.267895,0.043795,0.044661,-3.131773,,,,,,,,,,-0.384611,0.812198,-2.923230,-0.353120,0.770803,-2.935175,-0.335647,0.744496,-2.952199,-0.369286,0.742411,-2.959870,-0.345903,0.723446,-2.981181,-0.324632,0.717506,-2.996049,-0.380252,0.751538,-2.981194,-0.354904,0.737147,-3.007540,-0.334753,0.734029,-3.023950,-0.389277,0.760361,-2.998184,-0.365704,0.747877,-3.024495,-0.347293,0.748359,-3.038203,-0.395346,0.775249,-3.013014,-0.373596,0.766061,-3.035828,-0.355034,0.766982,-3.048908,0.082362,0.917280,-2.412472,0.051171,0.875530,-2.400979,0.043474,0.841100,-2.394445,0.067808,0.854002,-2.365229,0.053190,0.820537,-2.360038,0.040781,0.798649,-2.368748,0.090526,0.844144,-2.371936,0.078542,0.806914,-2.368200,0.068352,0.787466,-2.382456,0.109337,0.836995,-2.378499,0.099180,0.800952,-2.377244,0.090470,0.788070,-2.394130,0.126550,0.832771,-2.391315,0.117324,0.801311,-2.393034,0.108410,0.784715,-2.405758,,,
12,0.400,-0.162076,0.913515,-2.700088,-0.281950,0.910761,-2.702978,-0.042203,0.916269,-2.697197,-0.312210,0.553702,-2.437599,0.006344,0.486129,-2.804227,-0.296203,0.138178,-2.418968,0.024762,0.231055,-3.132650,-0.164772,1.030726,-2.699940,-0.172220,1.244915,-2.694184,-0.186127,1.487045,-2.685318,-0.199838,1.586257,-2.657562,-0.218349,1.433207,-2.691402,-0.148450,1.436804,-2.679872,-0.353019,1.369637,-2.703826,-0.011491,1.389663,-2.646103,-0.384735,1.095966,-2.795955,0.093177,1.128621,-2.570702,-0.422152,0.818925,-2.838423,0.103531,0.895525,-2.410953,-0.322194,0.050761,-2.264797,0.043332,0.053013,-3.126149,,,,,,,,,,-0.409149,0.801571,-2.826037,-0.378183,0.758843,-2.833997,-0.361746,0.730920,-2.849401,-0.394949,0.728173,-2.855339,-0.372277,0.706860,-2.875147,-0.351438,0.699155,-2.889816,-0.406155,0.735115,-2.877350,-0.381300,0.717808,-2.902379,-0.361411,0.712801,-2.918641,-0.415358,0.742192,-2.895048,-0.392398,0.726640,-2.920242,-0.374229,0.725390,-2.934222,-0.421523,0.755497,-2.911276,-0.399873,0.743476,-2.932833,-0.381308,0.742613,-2.945913,0.082230,0.891526,-2.398548,0.051308,0.849224,-2.388432,0.043214,0.814626,-2.383444,0.068890,0.825832,-2.354344,0.054557,0.792098,-2.350204,0.041952,0.770557,-2.359482,0.091401,0.816344,-2.362186,0.079698,0.778928,-2.359606,0.069135,0.759973,-2.374250,0.110015,0.809555,-2.369632,0.099975,0.773457,-2.369791,0.090805,0.761338,-2.386996,0.126864,0.806017,-2.383122,0.117651,0.774651,-2.386142,0.108419,0.758647,-2.399387,,,
13,0.433,-0.172355,0.915154,-2.640247,-0.292178,0.912906,-2.645038,-0.052532,0.917402,-2.635456,-0.326718,0.552146,-2.385246,0.013661,0.477647,-2.668111,-0.300623,0.137820,-2.415532,0.027332,0.269883,-3.028542,-0.174515,1.032372,-2.641238,-0.181109,1.246611,-2.636366,-0.194281,1.488812,-2.628365,-0.208439,1.588027,-2.600844,-0.226715,1.435033,-2.633821,-0.156670,1.438496,-2.623169,-0.361247,1.370589,-2.642728,-0.019480,1.390597,-2.591468,-0.402185,1.092956,-2.717786,0.080970,1.122757,-2.537107,-0.442142,0.813399,-2.732152,0.099745,0.877109,-2.398308,-0.328139,0.050480,-2.261582,0.047407,0.096515,-3.068876,,,,,,,,,,-0.429365,0.797198,-2.718084,-0.399466,0.753138,-2.721657,-0.384797,0.723545,-2.735663,-0.417193,0.720727,-2.739336,-0.395714,0.696451,-2.756941,-0.375481,0.686313,-2.770963,-0.428533,0.725490,-2.761853,-0.404516,0.704822,-2.785086,-0.385011,0.697485,-2.800922,-0.437810,0.730810,-2.780118,-0.415944,0.711622,-2.803729,-0.398136,0.708100,-2.817785,-0.443893,0.742407,-2.797636,-0.422645,0.727342,-2.817624,-0.404168,0.724408,-2.830527,0.078794,0.872353,-2.385576,0.047952,0.829571,-2.377429,0.040236,0.794642,-2.374634,0.066397,0.803865,-2.345535,0.051998,0.769961,-2.343591,0.039052,0.749230,-2.354153,0.088617,0.794852,-2.354662,0.076919,0.757348,-2.354220,0.065888,0.739399,-2.369759,0.106967,0.788517,-2.363098,0.096752,0.752546,-2.365460,0.087032,0.741665,-2.383183,0.123394,0.785842,-2.377289,0.114019,0.754733,-2.381996,0.104354,0.739594,-2.395931,,,
14,0.467,-0.181214,0.920188,-2.581955,-0.300915,0.918638,-2.589370,-0.061514,0.921739,-2.574541,-0.336056,0.546046,-2.346938,0.008183,0.483316,-2.532587,-0.304477,0.135860,-2.410285,0.020191,0.296918,-2.904575,-0.182608,1.037405,-2.583971,-0.187714,1.251694,-2.579507,-0.198186,1.493965,-2.569817,-0.211212,1.593079,-2.541388,-0.231315,1.440542,-2.574547,-0.160942,1.443249,-2.566060,-0.365915,1.375795,-2.579247,-0.023305,1.393907,-2.538822,-0.414804,1.094844,-2.634623,0.069717,1.120781,-2.499676,-0.455313,0.815532,-2.617337,0.097387,0.865397,-2.381464,-0.333838,0.048937,-2.256439,0.057999,0.127177,-2.947526,,,,,,,,,,-0.442590,0.800553,-2.601928,-0.413510,0.755807,-2.601582,-0.400116,0.724797,-2.613670,-0.432071,0.722155,-2.615734,-0.411678,0.695426,-2.630911,-0.392024,0.683160,-2.644027,-0.443688,0.724897,-2.638444,-0.420663,0.701262,-2.659774,-0.401656,0.691774,-2.675065,-0.453167,0.728573,-2.657009,-0.432283,0.706390,-2.678817,-0.414851,0.700904,-2.692713,-0.459331,0.738508,-2.675493,-0.438737,0.721075,-2.694200,-0.420549,0.716482,-2.707028,0.076776,0.859731,-2.368554,0.046098,0.816462,-2.362676,0.039599,0.781176,-2.362472,0.065345,0.788545,-2.333206,0.050914,0.754601,-2.333591,0.037674,0.734784,-2.345464,0.087302,0.780219,-2.343544,0.075573,0.742777,-2.345580,0.064124,0.726047,-2.362143,0.105412,0.774513,-2.352897,0.095123,0.738799,-2.357635,0.084944,0.729250,-2.375860,0.121453,0.772869,-2.367674,0.112160,0.742076,-2.374249,0.102235,0.727847,-2.388940,,,
15,0.500,-0.187956,0.928747,-2.524930,-0.307505,0.927939,-2.534569,-0.068407,0.929555,-2.515290,-0.338224,0.537725,-2.320976,-0.001824,0.502591,-2.405287,-0.306243,0.131534,-2.406121,0.007304,0.299752,-2.768656,-0.188516,1.045952,-2.527812,-0.192132,1.260272,-2.523399,-0.199824,1.502539,-2.511298,-0.210246,1.601597,-2.481626,-0.233649,1.449459,-2.514800,-0.162920,1.451460,-2.509790,-0.368283,1.384646,-2.512682,-0.024589,1.400584,-2.489874,-0.422284,1.101141,-2.545822,0.061464,1.123449,-2.465898,-0.458271,0.825443,-2.494338,0.101483,0.860762,-2.369178,-0.336560,0.044308,-2.252634,0.051240,0.127448,-2.790269,,,,,,,,,,-0.444906,0.812107,-2.477993,-0.416232,0.767271,-2.474053,-0.403692,0.734912,-2.483154,-0.435779,0.732512,-2.483378,-0.416422,0.703800,-2.496086,-0.397535,0.689699,-2.508466,-0.448519,0.732855,-2.505646,-0.426908,0.706508,-2.525204,-0.408826,0.694980,-2.540212,-0.458902,0.734560,-2.524011,-0.439177,0.709988,-2.544281,-0.422461,0.702906,-2.558336,-0.465918,0.742447,-2.543167,-0.446506,0.722973,-2.561110,-0.429088,0.716939,-2.574402,0.081825,0.853755,-2.355463,0.052157,0.809618,-2.351022,0.047069,0.774183,-2.353440,0.073633,0.779877,-2.325089,0.059813,0.745718,-2.326747,0.046124,0.726446,-2.339001,0.094981,0.772763,-2.337414,0.083571,0.735395,-2.341537,0.071252,0.719789,-2.358567,0.112521,0.768117,-2.348312,0.102571,0.732608,-2.354944,0.091390,0.724172,-2.373131,0.127593,0.767897,-2.364161,0.118628,0.737467,-2.372613,0.108146,0.724186,-2.387796,,,
16,0.533,-0.191597,0.939673,-2.469056,-0.311065,0.939599,-2.479683,-0.072128,0.939746,-2.458429,-0.333199,0.530711,-2.303179,-0.007553,0.531350,-2.291471,-0.305453,0.127239,-2.401685,-0.006279,0.291426,-2.631616,-0.191359,1.056863,-2.472534,-0.194083,1.271199,-2.468259,-0.199773,1.513462,-2.455035,-0.207185,1.612485,-2.424359,-0.234029,1.460573,-2.456811,-0.163120,1.462185,-2.455728,-0.368649,1.396599,-2.446043,-0.024341,1.409884,-2.444535,-0.425462,1.111890,-2.456195,0.056407,1.130164,-2.440022,-0.449428,0.843640,-2.370043,0.108659,0.861782,-2.367902,-0.334976,0.040066,-2.248013,0.028867,0.115991,-2.623028,,,,,,,,,,-0.434600,0.832371,-2.353405,-0.405611,0.788121,-2.346368,-0.393273,0.754843,-2.351609,-0.425872,0.752654,-2.349334,-0.407334,0.722553,-2.359867,-0.389410,0.706987,-2.371917,-0.440597,0.750273,-2.370209,-0.420679,0.721552,-2.388158,-0.403955,0.708126,-2.403162,-0.452621,0.749718,-2.387619,-0.434330,0.723126,-2.406648,-0.418796,0.714614,-2.421255,-0.461374,0.755158,-2.406911,-0.443740,0.733511,-2.424186,-0.427664,0.725829,-2.438294,0.090802,0.853142,-2.352733,0.062205,0.808228,-2.349130,0.057265,0.773080,-2.354382,0.086807,0.776586,-2.328838,0.073620,0.742229,-2.331338,0.058898,0.723500,-2.343230,0.106616,0.771072,-2.344184,0.095135,0.733990,-2.350241,0.081010,0.719669,-2.366997,0.122791,0.767808,-2.357440,0.112734,0.732718,-2.365890,0.099622,0.725541,-2.383312,0.135899,0.769370,-2.374880,0.126611,0.739610,-2.385171,0.114721,0.727517,-2.400309,,,
17,0.567,-0.191569,0.952065,-2.413181,-0.310991,0.952818,-2.424294,-0.072147,0.951312,-2.402068,-0.325682,0.527935,-2.289790,-0.013728,0.564644,-2.187807,-0.303745,0.126689,-2.398342,-0.017709,0.280571,-2.492028,-0.190478,1.069241,-2.416970,-0.193616,1.283587,-2.413588,-0.196727,1.525917,-2.400721,-0.201204,1.624919,-2.369415,-0.231442,1.473298,-2.400608,-0.160560,1.474348,-2.403151,-0.366053,1.411325,-2.381357,-0.022075,1.420196,-2.400045,-0.425568,1.127232,-2.369575,0.052556,1.139200,-2.416021,-0.431693,0.870983,-2.250184,0.110544,0.866620,-2.368086,-0.332226,0.039889,-2.244262,0.009900,0.110586,-2.442743,,,,,,,,,,-0.414814,0.862010,-2.234114,-0.384363,0.819150,-2.224967,-0.370943,0.785904,-2.226299,-0.404151,0.783516,-2.220976,-0.386081,0.752515,-2.229519,-0.369180,0.735714,-2.241389,-0.421161,0.778408,-2.239491,-0.402863,0.747704,-2.255807,-0.387708,0.732532,-2.270814,-0.435120,0.775567,-2.255147,-0.418413,0.747055,-2.272802,-0.404420,0.737014,-2.287983,-0.446165,0.778443,-2.273805,-0.430434,0.754718,-2.290164,-0.416053,0.745295,-2.305027,0.094560,0.856806,-2.351599,0.065204,0.812333,-2.348706,0.058379,0.778027,-2.356698,0.091193,0.778279,-2.335173,0.077044,0.744419,-2.338897,0.060427,0.727010,-2.350287,0.108616,0.773997,-2.353514,0.095291,0.737903,-2.361465,0.078627,0.725538,-2.377426,0.122789,0.771808,-2.369081,0.110834,0.737816,-2.379355,0.095362,0.732517,-2.395463,0.133534,0.774911,-2.387878,0.122310,0.746443,-2.399769,0.108314,0.736012,-2.414333,,,
18,0.600,-0.190975,0.963116,-2.356806,-0.310311,0.964710,-2.368712,-0.071638,0.961523,-2.344900,-0.317512,0.527426,-2.281742,-0.019651,0.598709,-2.090939,-0.301536,0.128459,-2.399357,-0.024730,0.266562,-2.341771,-0.189042,1.080284,-2.360493,-0.192511,1.294631,-2.357436,-0.192318,1.536977,-2.344506,-0.193740,1.635872,-2.312580,-0.227571,1.484747,-2.342739,-0.156881,1.485010,-2.348627,-0.362003,1.425148,-2.316144,-0.019287,1.428716,-2.352993,-0.424577,1.143240,-2.284484,0.048342,1.147904,-2.389802,-0.406127,0.903851,-2.135128,0.107110,0.872443,-2.364747,-0.328794,0.040907,-2.245481,0.001037,0.116171,-2.247937,,,,,,,,,,-0.386940,0.897567,-2.120430,-0.353385,0.857324,-2.110301,-0.337897,0.824989,-2.109002,-0.370632,0.821753,-2.099601,-0.351996,0.790611,-2.106195,-0.335674,0.773044,-2.117762,-0.389515,0.813766,-2.115025,-0.371776,0.781878,-2.129593,-0.357788,0.765441,-2.144400,-0.405138,0.808494,-2.128296,-0.389333,0.778434,-2.144118,-0.376807,0.766930,-2.159542,-0.418546,0.808627,-2.145576,-0.403852,0.783500,-2.160765,-0.390989,0.772731,-2.176097,0.092523,0.861787,-2.347505,0.060897,0.818848,-2.345505,0.051040,0.785981,-2.355992,0.086024,0.782245,-2.338639,0.069473,0.749713,-2.343955,0.050610,0.734460,-2.354932,0.100919,0.779025,-2.359280,0.084465,0.744716,-2.369066,0.065311,0.734992,-2.384029,0.113045,0.777759,-2.376583,0.097830,0.745706,-2.388624,0.080300,0.742945,-2.403186,0.121742,0.782269,-2.396138,0.107513,0.755787,-2.409332,0.091337,0.747636,-2.423069,,,
19,0.633,-0.190510,0.969949,-2.301570,-0.309740,0.972281,-2.314388,-0.071280,0.967618,-2.288753,-0.309160,0.528110,-2.275093,-0.024738,0.627293,-2.004419,-0.299453,0.131475,-2.400991,-0.027776,0.251417,-2.183226,-0.187893,1.087123,-2.304603,-0.191645,1.301438,-2.300045,-0.187665,1.543651,-2.285360,-0.186151,1.642288,-2.252650,-0.223490,1.491867,-2.282388,-0.153140,1.491266,-2.291455,-0.357539,1.434645,-2.249403,-0.016752,1.433164,-2.303396,-0.424607,1.156189,-2.200884,0.043297,1.154272,-2.361684,-0.373787,0.938575,-2.027632,0.099195,0.877111,-2.357471,-0.325348,0.043508,-2.247117,0.000013,0.133079,-2.051659,,,,,,,,,,-0.352759,0.935222,-2.014584,-0.316017,0.898240,-2.003167,-0.298308,0.867289,-1.999221,-0.329885,0.863820,-1.985841,-0.310209,0.832892,-1.989959,-0.294153,0.814544,-2.000652,-0.349865,0.852966,-1.997726,-0.331951,0.820087,-2.009634,-0.318689,0.802288,-2.023505,-0.366529,0.845238,-2.008240,-0.350908,0.813778,-2.021280,-0.339505,0.800605,-2.036232,-0.381752,0.842388,-2.023685,-0.367424,0.815931,-2.036827,-0.355730,0.803587,-2.051905,0.085446,0.865433,-2.340202,0.051501,0.824255,-2.339865,0.038842,0.793282,-2.352819,0.074801,0.785852,-2.339069,0.055758,0.755119,-2.346375,0.035106,0.742296,-2.357239,0.087719,0.784107,-2.361167,0.068357,0.752034,-2.373000,0.047457,0.745082,-2.387149,0.098278,0.784086,-2.379511,0.080052,0.754464,-2.393448,0.061235,0.754310,-2.406595,0.105599,0.790223,-2.399187,0.088667,0.766131,-2.413703,0.070913,0.760412,-2.426698,,,
20,0.667,-0.188974,0.972717,-2.246920,-0.308130,0.975813,-2.260258,-0.069819,0.969621,-2.233582,-0.304210,0.529941,-2.264145,-0.033681,0.643310,-1.931841,-0.297738,0.137275,-2.402112,-0.025831,0.236608,-2.020131,-0.185734,1.089901,-2.248666,-0.190479,1.304133,-2.241748,-0.182037,1.546057,-2.224422,-0.178133,1.644343,-2.190863,-0.218525,1.494798,-2.220546,-0.148635,1.493226,-2.232579,-0.352042,1.440060,-2.181709,-0.013707,1.433790,-2.252120,-0.425128,1.166309,-2.117608,0.037626,1.158326,-2.331294,-0.340084,0.972493,-1.930104,0.088312,0.880500,-2.345569,-0.322247,0.048776,-2.248316,0.002695,0.150924,-1.865435,,,,,,,,,,-0.317743,0.971723,-1.918973,-0.278689,0.937833,-1.905771,-0.259215,0.908525,-1.898776,-0.289457,0.906380,-1.881854,-0.269133,0.875625,-1.883155,-0.253557,0.856161,-1.892501,-0.310112,0.893341,-1.889705,-0.292172,0.859377,-1.897973,-0.279644,0.839860,-1.910106,-0.327449,0.883676,-1.897053,-0.312033,0.850831,-1.906401,-0.301683,0.835634,-1.920149,-0.344029,0.878059,-1.910165,-0.329954,0.850141,-1.920188,-0.319261,0.835747,-1.934150,0.075283,0.867476,-2.328710,0.039667,0.827767,-2.330361,0.024736,0.798900,-2.345565,0.061258,0.788700,-2.335440,0.040167,0.759916,-2.344780,0.018194,0.749366,-2.355496,0.072539,0.788960,-2.358483,0.050923,0.759227,-2.372349,0.028802,0.754769,-2.385620,0.081801,0.790600,-2.377444,0.061202,0.763524,-2.393142,0.041523,0.765620,-2.404773,0.088015,0.798622,-2.396820,0.068908,0.777004,-2.412485,0.050000,0.773472,-2.424602,,,
21,0.700,-0.187251,0.972124,-2.190456,-0.306240,0.977683,-2.204464,-0.068261,0.966566,-2.176447,-0.304346,0.534338,-2.252153,-0.047781,0.635727,-1.878187,-0.298563,0.146424,-2.402994,-0.023195,0.220414,-1.864979,-0.181792,1.089239,-2.190349,-0.188828,1.303350,-2.181813,-0.175272,1.544821,-2.161652,-0.169573,1.642674,-2.127101,-0.212526,1.494177,-2.157058,-0.143184,1.491517,-2.171769,-0.345303,1.441944,-2.112635,-0.010001,1.430905,-2.198390,-0.425071,1.174517,-2.031954,0.031327,1.159681,-2.295927,-0.310393,1.002344,-1.839183,0.075578,0.882059,-2.326394,-0.321709,0.056033,-2.250090,0.005011,0.169914,-1.695449,,,,,,,,,,-0.287154,1.003625,-1.830131,-0.246301,0.972735,-1.815136,-0.225174,0.945489,-1.805211,-0.254188,0.945557,-1.785532,-0.233380,0.915182,-1.783310,-0.218209,0.894519,-1.790501,-0.275132,0.931214,-1.789258,-0.257101,0.896519,-1.793109,-0.245135,0.875333,-1.802756,-0.292809,0.920310,-1.793339,-0.277462,0.886492,-1.798298,-0.267952,0.869273,-1.810136,-0.310331,0.912456,-1.803812,-0.296288,0.883455,-1.810110,-0.286344,0.867041,-1.822284,0.063364,0.867689,-2.310026,0.026313,0.829399,-2.313044,0.009114,0.802714,-2.329761,0.046048,0.790500,-2.323801,0.022966,0.763819,-2.334567,-0.000214,0.755449,-2.344646,0.055604,0.792891,-2.347492,0.031886,0.765534,-2.362745,0.008701,0.763245,-2.374684,0.063498,0.796275,-2.366837,0.040658,0.771782,-2.383637,0.020265,0.775782,-2.393389,0.068554,0.806133,-2.385695,0.047473,0.786882,-2.401907,0.027578,0.785150,-2.412770,,,
22,0.733,-0.185885,0.967412,-2.131765,-0.304631,0.975170,-2.146756,-0.067139,0.959653,-2.116774,-0.305888,0.536971,-2.229291,-0.056052,0.608935,-1.841626,-0.299704,0.158378,-2.402185,-0.023211,0.205190,-1.745841,-0.178521,1.084401,-2.129553,-0.186772,1.298433,-2.120163,-0.169642,1.539519,-2.098195,-0.162941,1.637066,-2.062964,-0.207379,1.489291,-2.093004,-0.138521,1.485926,-2.109707,-0.338777,1.437914,-2.043747,-0.006786,1.424990,-2.142159,-0.424057,1.177901,-1.946227,0.025825,1.157864,-2.253353,-0.282752,1.025555,-1.754450,0.064846,0.881133,-2.296449,-0.322180,0.064990,-2.250991,0.003556,0.190481,-1.569337,,,,,,,,,,-0.259254,1.028821,-1.746652,-0.217070,1.001742,-1.728343,-0.194258,0.977505,-1.714951,-0.223168,0.979731,-1.694349,-0.201415,0.950794,-1.687274,-0.185804,0.929559,-1.691037,-0.243829,0.964527,-1.694817,-0.224934,0.930130,-1.692943,-0.212633,0.907834,-1.699000,-0.261333,0.952724,-1.696334,-0.245216,0.918907,-1.695671,-0.235582,0.900056,-1.704556,-0.278990,0.942862,-1.704663,-0.264268,0.913561,-1.706297,-0.254202,0.895517,-1.715761,0.053387,0.865631,-2.280574,0.015104,0.828636,-2.284278,-0.004104,0.803939,-2.301842,0.032885,0.790420,-2.299824,0.008037,0.765688,-2.311291,-0.016115,0.759130,-2.320381,0.040829,0.794715,-2.323838,0.015278,0.769481,-2.339775,-0.008731,0.768897,-2.350193,0.047450,0.799646,-2.343328,0.022651,0.777453,-2.360544,0.001768,0.782895,-2.368368,0.051464,0.811045,-2.361559,0.028658,0.793850,-2.377747,0.007983,0.793548,-2.387193,,,
23,0.767,-0.185439,0.957918,-2.070455,-0.304048,0.966726,-2.085938,-0.066829,0.949109,-2.054972,-0.302647,0.539038,-2.212089,-0.054177,0.569456,-1.821443,-0.300849,0.166072,-2.396904,-0.028083,0.186536,-1.660337,-0.177324,1.074798,-2.066125,-0.183813,1.288809,-2.055035,-0.165141,1.529655,-2.031728,-0.157949,1.627079,-1.996254,-0.203037,1.479576,-2.026268,-0.134474,1.475991,-2.044100,-0.333285,1.428202,-1.974041,-0.003748,1.415482,-2.081109,-0.422767,1.175569,-1.861973,0.022293,1.151575,-2.201352,-0.262809,1.037326,-1.674204,0.057918,0.876129,-2.254465,-0.322262,0.069302,-2.247695,-0.007785,0.187453,-1.482367,,,,,,,,,,-0.239473,1.042780,-1.667181,-0.196088,1.020699,-1.645314,-0.171526,1.000430,-1.628791,-0.201146,1.003858,-1.608327,-0.177988,0.977760,-1.596360,-0.161222,0.957080,-1.596396,-0.221100,0.987856,-1.606318,-0.200652,0.955156,-1.598811,-0.187288,0.932769,-1.601115,-0.238054,0.975192,-1.605887,-0.220445,0.942711,-1.599671,-0.209924,0.923107,-1.605338,-0.255257,0.963404,-1.612482,-0.239305,0.934865,-1.609480,-0.228458,0.915981,-1.615978,0.047103,0.859470,-2.239327,0.008083,0.823360,-2.243963,-0.012540,0.800424,-2.262294,0.024362,0.786398,-2.263637,-0.001630,0.763195,-2.275746,-0.026388,0.757876,-2.283973,0.031039,0.792621,-2.287615,0.004293,0.769115,-2.304219,-0.020245,0.769694,-2.313323,0.036654,0.799109,-2.306964,0.010539,0.778797,-2.324550,-0.010649,0.785154,-2.330683,0.039841,0.811964,-2.324370,0.015795,0.796505,-2.340514,-0.005410,0.797323,-2.348667,,,
