frame,gt,mp,corr
0,67.42380923602843,,
1,67.42380923602843,,
2,67.93161143151748,,
3,69.30606847754801,,
4,71.39374067500191,,
5,74.00387334093281,111.27214069378789,75.78969670963794
6,76.85213910145238,,
7,79.6281204118861,,
8,81.350250911006,122.90073960149824,87.41829561734829
9,81.41074682530852,,
10,79.7502024732444,,
11,77.14286333389846,102.49449872582805,67.0120547416781
12,74.5151216733326,,
13,72.08520539812083,,
14,70.13476464559851,,
15,68.4912259553073,,
16,67.1414315640392,,
17,66.23457210459247,,
18,65.85103695371212,,
19,65.88657086431938,,
20,66.15575442921244,,
21,66.47942448086863,,
22,66.67797274171234,,
23,66.63466276876784,119.76432338152627,84.28187939737631
24,66.52085931945989,,
25,66.68811448084193,,
26,67.40033320037278,,
27,68.21887789193948,,
28,68.60656223333923,,
29,68.21268427279948,,
30,67.6858856852589,,
31,67.35985068898286,121.1901858325286,85.70774184837865
32,67.42398710036589,112.13345900528174,76.65101502113178
33,67.93159623805956,112.35630227998155,76.8738582958316
34,69.30601601691652,117.62777781605502,82.14533383190506
35,71.39346852301311,110.6430657846052,75.16062180045525
36,74.00341996604877,113.9977095539649,78.51526556981494
37,76.85191958288392,122.45360735600732,86.97116337185737
38,79.62816176698638,118.18766073311517,82.70521674896521
39,81.35019796233048,108.89923876706385,73.4167947829139
40,81.41077145298688,109.00168406498008,73.51924008083013
41,79.7502024732444,113.0435270664866,77.56108308233665
42,77.14286333389846,110.0950778652312,74.61263388108125
43,74.51543793415122,107.66542747438456,72.1829834902346
44,72.08553171861789,106.13063870463755,70.6481947204876
45,70.13490103669831,115.29345477312057,79.81101078897062
46,68.49124895684463,107.95729242450166,72.4748484403517
47,67.14135493488425,106.9392400472343,71.45679606308435
48,66.23458875725241,,
49,65.85085290436913,,
50,65.88641622324381,,
51,66.15594311764615,,
52,66.47936602942059,,
53,66.67797274171231,,
54,66.63472844096546,,
55,66.52062405331182,,
56,66.68822663646033,,
57,67.40057667475958,,
58,68.21894153827931,,
59,68.60667007640026,,
60,68.21287314457878,,
61,67.6861907308369,,
62,67.36006825055577,111.6299114605527,76.14746747640275
63,67.42398710036589,,
64,67.93158395157165,121.36037760439132,85.87793362024136
65,69.30580370731901,123.28889152568644,87.80644754153649
66,71.39345887438205,119.20110519715374,83.71866121300378
67,74.00337698131604,117.31309329038803,81.83064930623807
68,76.85183295513345,113.82669252415418,78.34424854000423
69,79.62810751755933,116.57037150225591,81.08792751810596
70,81.35025091100599,113.79101291238723,78.30856892823728
71,81.41066808683567,113.69273378251567,78.21028979836572
72,79.75015488104981,111.53409119597801,76.05164721182805
73,77.14314703291444,107.70217261333774,72.21972862918778
74,74.51549675210222,111.79091513812429,76.30847115397434
75,72.08551735640826,117.66159815022866,82.1791541660787
76,70.13492979119707,,
77,68.49134893320023,,
78,67.14145199952583,,
79,66.23486220137113,,
80,65.85085171137843,,
81,65.88644136801338,,
82,66.15605360258714,,
83,66.47937560863836,,
84,66.67761384962267,,
85,66.63479747317773,,
86,66.52048962944363,,
87,66.68820713367559,,
88,67.40039515536903,,
89,68.21855146732238,,
90,68.60645692150568,,
91,68.21313237244999,,
92,67.68598823684968,,
93,67.3600820998886,,
94,67.42398459744756,,
95,67.9317993482051,,
96,69.30577383441891,,
97,71.39315692205258,122.94630314591927,87.46385916176932
98,74.0036536484088,120.53746554562144,85.05502156147149
99,76.85203851790824,126.92081092650737,91.43836694235742
100,79.62792182853595,127.8791799909175,92.39673600676755
101,81.35046107169028,128.91301261822267,93.43056863407271
102,81.41087662288712,127.98996787184848,92.50752388769853
103,79.75021013280906,122.59241265583906,87.1099686716891
104,77.14316997214063,125.05366990135217,89.57122591720221
105,74.51538637590303,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
