frame,gt,mp,corr
0,91.74435845657162,,
1,91.74435845657162,,
2,90.74978172012568,,
3,90.28521788839026,,
4,90.1117380518203,,
5,89.60834916594521,112.83657104257598,87.40814264127471
6,89.19220668229052,,
7,89.36649384243218,,
8,89.8161599492373,117.62369279974463,92.19526439844336
9,90.41425265375105,,
10,90.41203238877947,,
11,91.56053492781305,116.30415028085413,90.87572187955286
12,94.52845210565519,,
13,97.22930220607581,,
14,98.53943828202478,,
15,99.29805924388148,,
16,100.1743043706538,,
17,100.38576369901679,,
18,100.55451386465,,
19,100.78769703790415,,
20,100.09839162074287,,
21,99.1113874968903,,
22,98.76530306288544,,
23,99.1266893774346,96.85360126296658,71.42517286166532
24,98.43392735350747,,
25,96.60085050959619,,
26,96.30287575079028,,
27,96.27191161380819,,
28,96.17143886414607,100.34824076261523,74.91981236131397
29,95.6265196819722,115.01962836394853,89.59119996264727
30,94.52010070021402,87.90738338368263,62.47895498238136
31,93.1013822660852,110.40408260441504,84.97565420311378
32,91.74372756334566,111.60530419568225,86.17687579438098
33,90.74979201371058,115.85079324392282,90.42236484262156
34,90.28518876947196,109.23071216303236,83.8022837617311
35,90.11174122870823,105.59928176429919,80.17085336299792
36,89.60870034192614,97.79585453333019,72.36742613202892
37,89.19235972544207,94.78233607150828,69.35390767020701
38,89.36638241550484,112.73275100056851,87.30432259926724
39,89.81614842108246,117.06721620405645,91.63878780275519
40,90.41381138842054,126.67323003979129,101.24480163849003
41,90.41234870878509,99.41375922845607,73.9853308271548
42,91.56024267882034,120.63986248595398,95.21143408465272
43,94.52831875478881,111.92535500587483,86.49692660457356
44,97.22923248665523,134.41871031324638,108.99028191194512
45,98.53942563312268,123.86998679191738,98.44155839061611
46,99.29793222735012,137.63461875628607,112.20619035498481
47,100.17427998962256,68.92758442464657,43.4991560233453
48,100.38573933049284,66.03715766513473,40.60872926383346
49,100.55476353188553,47.901695034340456,22.473266633039188
50,100.78713874178865,50.93728579639334,25.508857395092072
51,100.09867843564459,45.499542706072724,20.071114304771456
52,99.1111610123622,46.01301019991703,20.58458179861576
53,98.76530707553486,64.84751784373158,39.41908944243031
54,99.12669545451483,68.489170904319,43.06074250301773
55,98.43392735350751,68.98440827239442,43.55597987109315
56,96.60084348838201,59.90651993897993,34.478091537678665
57,96.30270432086402,74.99468482808206,49.56625642678079
58,96.27231538712759,71.93087742494862,46.50244902364735
59,96.1713293565838,117.32256920506067,91.8941408037594
60,95.62665999932295,119.99712993502668,94.5687015337254
61,94.5201967311099,119.05632937154384,93.62790097024256
62,93.10157841925187,114.78129971846843,89.35287131716717
63,91.74401317815423,115.38767751842651,89.95924911712524
64,90.74932740008343,122.75024912122278,97.3218207199215
65,90.28519224157036,110.62365452589228,85.19522612459102
66,90.1118734983457,119.77613269395673,94.34770429265546
67,89.60869761632775,118.52243690606583,93.09400850476456
68,89.19230875643439,130.5641879437789,105.13575954247764
69,89.36645327682247,137.13951361909892,111.71108521779766
70,89.81614502616824,139.833948600806,114.40552019950474
71,90.41390997359913,140.4188586709184,114.99043026961715
72,90.41258833124057,140.11206062145547,114.68363222015421
73,91.56040664445945,137.11414974209956,111.6857213407983
74,94.52818845184095,120.98238891182798,95.55396051052671
75,97.22905162184503,114.57962106132003,89.15119266001875
76,98.53937504712887,119.40844702885968,93.98001862755842
77,99.29791139768089,116.81758715795394,91.38915875665268
78,100.17427378603962,107.491543673526,82.06311527222474
79,100.3852965049719,109.9540022530611,84.52557385175984
80,100.55447929391512,67.60544933269469,42.17702093139342
81,100.7874397267493,67.54974197370983,42.12131357240856
82,100.09867935163956,78.12369271870352,52.695264317402255
83,99.1118390974959,89.52656396196943,64.09813556066817
84,98.76530707553485,101.19947556857304,75.77104716727177
85,99.12670952518687,100.8311310919685,75.40270269066724
86,98.43368796903714,74.05003905390035,48.62161065259908
87,96.60083696810332,81.34051762524722,55.91208922394595
88,96.30320542403797,84.32138632232018,58.89295792101891
89,96.27270302166215,105.14770572876371,79.71927732746244
90,96.17143886414613,113.90267521903712,88.47424681773586
91,95.62667708922096,120.04257036661511,94.61414196531385
92,94.52019738799669,111.1059569546915,85.67752855339023
93,93.10158541661501,108.28466451032727,82.85623610902601
94,91.74400817514379,128.4008640500396,102.97243564873833
95,90.74993069257741,137.64683547236336,112.2184070710621
96,90.28519695586932,141.81344040157867,116.38501200027741
97,90.11174772150332,144.19593018325267,118.76750178195141
98,89.6082207241178,146.0947304860424,120.66630208474115
99,89.1921803844123,149.21505424557847,123.78662584427721
100,89.36628378101234,149.34506923758042,123.91664083627916
101,89.81578236597353,148.6543211792719,123.22589277797064
102,90.41438231760415,150.8745519601247,125.44612355882344
103,90.41245332603451,149.00154094113964,123.57311253983838
104,91.56041354388071,149.05194393944413,123.62351553814287
105,94.5286580440009,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
