frame,gt,mp,corr
52,87.83346233210588,98.35043403271192,86.37314468413673
57,90.53683875402061,90.87569582217,78.89840647359482
58,93.59127588397646,94.80572625620954,82.82843690763436
59,96.32445576501856,74.82572263296066,62.84843328438548
60,97.14516955413363,66.55443837985884,54.57714903128365
61,97.36924245897124,76.86921902926429,64.8919296806891
62,97.5830123365474,74.22616100455208,62.2488716559769
63,97.38422012053721,78.44492334064574,66.46763399207056
64,96.76198322243201,81.76518636727305,69.78789701869786
65,95.75870807446208,102.45895178686928,90.4816624382941
66,94.66870824441969,111.98892441329563,100.01163506472045
67,95.19928023543304,124.44973548775485,112.47244613917967
68,96.20868887256975,131.30642153683823,119.32913218826305
69,96.72049437347314,126.47965403610202,114.50236468752684
70,97.00462629426931,107.05113883983182,95.07384949125664
71,95.92029170060725,101.61190928223247,89.63461993365729
72,94.28528147929056,96.31280034184674,84.33551099327155
73,93.74106104345081,114.40704032953246,102.42975098095728
74,94.12374141820307,111.96979987101348,99.9925105224383
75,93.9865670832581,111.01596127138056,99.03867192280538
76,93.22266390885996,97.4501158312863,85.47282648271111
77,92.0895042216914,97.87382794499379,85.89653859641861
78,90.87290510445177,103.90019803228357,91.92290868370839
79,89.9520815166954,104.4237794091686,92.44649006059342
80,89.08005725201564,98.7757762057274,86.79848685715221
81,88.28025127034306,104.27000848418966,92.29271913561448
82,88.08097381449436,100.04195056431242,88.06466121573723
83,87.83349933853785,97.18027825799186,85.20298890941667
84,87.84214938009666,90.41845617283103,78.44116682425584
85,87.87033165070048,81.53889826255066,69.56160891397548
86,88.25943328995614,72.58593466986876,60.60864532129358
87,89.08692454616138,72.2948632331862,60.31757388461102
88,90.53731211449605,79.6772529627921,67.69996361421691
89,93.59057846330263,86.55086108701352,74.57357173843833
90,96.32447243580704,89.95233637656874,77.97504702799355
91,97.14569628742795,92.26168743009467,80.28439808151948
92,97.36933886873194,81.76189014371514,69.78460079513995
93,97.58240382024353,72.73594232778966,60.758652979214474
94,97.38424136107464,91.94897632320412,79.97168697462894
95,96.76232204806092,92.47421112754657,80.49692177897138
96,95.75827578018132,102.43883092270812,90.46154157413294
97,94.6688438933601,102.97265964862575,90.99537030005057
98,95.19885755346554,103.3444733014738,91.36718395289861
99,96.2086922612606,108.6885558089299,96.71126646035472
100,96.71998878981879,125.1038458860453,113.12655653747012
101,97.00462629426919,122.43767348192273,110.46038413334755
102,95.92001516667122,122.82437050158487,110.84708115300968
103,94.28529505244835,126.7748501169264,114.79756076835122
104,93.74132396454526,122.70048094986137,110.72319160128619
