frame,gt,mp,corr
52,164.86111967146186,145.3663150810299,124.44797622259497
57,160.70226140056496,139.07211965643685,118.15378079800192
58,147.00521729516947,134.00017546706056,113.08183660862562
59,129.14069737802143,137.02195416741648,116.10361530898155
60,114.60561565748937,141.70033842522693,120.781999566792
61,106.69159777498325,139.71244330232727,118.79410444389234
62,105.53889035064984,146.27013251275875,125.35179365432381
63,109.93525732400158,151.87904094505905,130.9607020866241
64,119.43214892064555,151.6368327394957,130.71849388106077
65,133.36632877193495,143.00032678069908,122.08198792226415
66,152.88857178593256,136.19030995221453,115.2719710937796
67,165.32540136991332,138.25589126950388,117.33755241106894
68,170.73232892608047,136.63417028617872,115.71583142774378
69,169.09874294120286,124.10145132023486,103.18311246179991
70,168.5626490000881,146.58261144870485,125.66427259026992
71,168.06235191771893,149.15262160907685,128.2342827506419
72,166.48556394544994,148.0994673413817,127.18112848294678
73,158.94423265511634,114.36427331733998,93.44593445890504
74,145.54205413125385,108.9148029858433,87.99646412740836
75,139.33363073824407,114.17404689121065,93.25570803277571
76,137.25750370415923,121.31033548559196,100.39199662715703
77,138.58032194444166,122.80310525962474,101.88476640118981
78,142.2735822317025,116.77662649415164,95.85828763571669
79,146.84325077314352,124.99103039483307,104.07269153639814
80,152.05824248431637,143.59092523235572,122.67258637392078
81,157.22940289519974,143.6993040289166,122.78096517048166
82,161.06552165496203,145.3605047908062,124.44216593237127
83,164.86117000612245,148.8534625655592,127.93512370712426
84,166.00787043254982,149.45470211637718,128.53636325794224
85,170.05838980426026,152.4263134832448,131.50797462480986
86,170.83587106776145,150.87782088517773,129.9594820267428
87,167.77730519721365,147.90280323836453,126.98446437992959
88,160.70275123550635,138.78867878389264,117.8703399254577
89,147.00587942674696,113.14474010612962,92.22640124769467
90,129.14113443500804,110.05518370834918,89.13684484991424
91,114.60598640315243,107.58066881415027,86.66232995571534
92,106.69168442238688,122.90002646513682,101.98168760670188
93,105.5387512005461,143.21153466973564,122.2931958113007
94,109.93508344016384,143.34586463790296,122.42752577946803
95,119.43172268525731,153.6722782436643,132.75393938522936
96,133.3657037088289,148.63012922324617,127.71179036481124
97,152.88833743301686,152.5868667006249,131.66852784218997
98,165.3251029870465,155.20928488299398,134.29094602455905
99,170.73243039811518,154.66366900027884,133.7453301418439
100,169.09894783782775,142.0759570994021,121.15761824096717
101,168.56277397727993,140.17278994489467,119.25445108645974
102,168.06225867390955,142.82208724790988,121.90374838947494
103,166.48589446618126,143.07514276074957,122.15680390231464
104,158.9444672255503,139.78128521526892,118.86294635683399
