frame,gt,mp,corr
52,139.5535502289479,143.9801312573177,133.37400787980778
57,150.14583862740693,125.77206728669054,115.16594390918061
58,143.54090926673433,121.97447222597737,111.36834884846743
59,139.4683585523996,123.03731068265974,112.4311873051498
60,138.21149385558613,130.54753444855774,119.94141107104781
61,139.93078453746008,118.44559859175178,107.83947521424184
62,144.18589658272936,142.85187339591383,132.2457500184039
63,150.35189385594373,156.80234984087778,146.19622646336785
64,157.93275216864237,156.19418168794533,145.5880583104354
65,163.5939789294788,153.78299784661976,143.17687446910983
66,166.35101673508717,151.84599745445408,141.23987407694415
67,163.93979064200934,161.93364991636116,151.32752653885123
68,161.77316790804656,171.29885947874098,160.69273610123105
69,160.49202611768587,,
70,160.27107438702114,,
71,160.97756224575068,152.0853969031136,141.47927352560367
72,162.85932440085756,148.41298265720886,137.80685927969893
73,156.86693264341852,127.76572170978478,117.15959833227485
74,142.08398560763257,114.7331962668487,104.12707288933876
75,124.33979812316254,108.76279783099451,98.15667445348458
76,111.26675558019937,93.51732692457246,82.91120354706253
77,104.7825266274886,86.17535455450341,75.56923117699348
78,102.83268068578653,74.7738328878331,64.16770951032316
79,103.77800422480568,92.69251392945277,82.08639055194284
80,107.61233208714364,107.32037337947921,96.71425000196928
81,114.29622499958113,113.22608730528148,102.61996392777155
82,124.68187310361353,123.76211164592176,113.15598826841183
83,139.55317921897986,145.51948754215766,134.91336416464773
84,154.76166101216467,158.703252624386,148.09712924687608
85,171.0451356875317,152.31766907026181,141.71154569275188
86,169.18047105110605,139.5255237907845,128.91940041327456
87,159.29226368935167,133.00624247087697,122.40011909336704
88,150.14565936318962,125.24203189116761,114.63590851365768
89,143.5409775399359,113.64019639299555,103.03407301548562
90,139.46829724812176,133.96308496944863,123.3569615919387
91,138.21149385558607,133.47043284088758,122.86430946337765
92,139.93058880592469,133.8795106012455,123.27338722373557
93,144.1858782851717,136.9171981153569,126.31107473784698
94,150.35161046585455,154.98288458344854,144.3767612059386
95,157.93262076478257,155.7667244683564,145.16060109084646
96,163.59371463937043,,
97,166.351155126346,,
98,163.94011382511056,,
99,161.77310008339552,,
100,160.49175799445933,,
101,160.2709037440651,156.0094883173293,145.40336493981937
102,160.97751900304397,158.37690489420373,147.7707815166938
103,162.85934641035848,159.69074990261177,149.08462652510184
104,156.86693686222713,153.8194895790998,143.21336620158988
