frame,gt,mp,corr
52,129.78281899720866,140.3632266252746,128.97110370142465
57,121.87693862226524,137.6792370076755,126.28711408382556
58,126.09044537800587,142.68313119787214,131.2910082740222
59,132.767358886677,154.5096947530088,143.11757182915886
60,142.26776033117434,159.2268983405645,147.83477541671456
61,151.9173079680475,162.52569480190473,151.1335718780548
62,159.0551027604742,161.3085411075207,149.91641818367077
63,163.77868933958024,159.85177549226117,148.45965256841123
64,166.16557079114122,151.8126083826765,140.42048545882656
65,166.17785995112808,146.45410681676344,135.0619838929135
66,166.29797608846343,149.35654672143275,137.9644237975828
67,166.70740801630413,148.6210178042067,137.22889488035676
68,167.5837874863843,150.90100839689194,139.508885473042
69,169.0882426088942,151.59154041067663,140.1994174868267
70,171.12421318324638,153.84083391968218,142.44871099583224
71,172.47713394920888,150.77333360264387,139.38121067879393
72,172.5292093064252,148.3035195690236,136.91139664517365
73,171.70209628684322,144.51201756275958,133.11989463890964
74,170.13130166000374,134.4779623760203,123.08583945217033
75,167.9824105054261,144.65250125839123,133.2603783345413
76,165.46775436249158,151.0584119411749,139.66628901732497
77,162.69672887361054,155.25422705466823,143.8621041308183
78,159.4167012723648,158.6902275855152,147.29810466166526
79,155.30226236942033,153.00439997628865,141.6122770524387
80,150.02029332161248,154.85373400455316,143.46161108070322
81,143.12580689212245,149.26809390551387,137.87597098166393
82,135.88627700349417,139.43793908812748,128.04581616427754
83,129.78282936211184,135.78531039825165,124.3931874744017
84,124.35124263938177,125.67433337029614,114.28221044644619
85,120.49761782501146,120.81149317531842,109.41937025146846
86,119.0895637474804,121.44196883677664,110.04984591292668
87,119.66711310915055,127.78182051898405,116.3896975951341
88,121.87719949505008,134.80764463405106,123.4155217102011
89,126.09040390000654,143.16884585208538,131.77672292823544
90,132.7670297018023,149.81944641399565,138.4273234901457
91,142.26758900629716,156.01624074047012,144.62411781662018
92,151.91737306720495,171.81827402413737,160.42615110028743
93,159.0548462625653,164.6005415293967,153.20841860554677
94,163.77830850953995,172.08348961224021,160.69136668839027
95,166.16565495269907,163.27127138059993,151.87914845675
96,166.17790319463347,162.45404086052275,151.0619179366728
97,166.29789677506895,163.7873338512595,152.39521092740955
98,166.70735779808984,167.66987336925632,156.27775044540638
99,167.58350591043853,169.5134173020512,158.12129437820127
100,169.08784584370096,157.05970686541855,145.6675839415686
101,171.12381118104375,157.37608184968417,145.98395892583423
102,172.47665270836464,156.18250626617396,144.79038334232402
103,172.5288543703794,155.9388538623778,144.54673093852787
104,171.70202440873703,153.2881644404388,141.89604151658887
