frame,gt,mp,corr
52,166.61565229397016,,
57,168.03994840540014,,
58,167.65638037064377,,
59,166.36921427810742,109.75805992540752,82.68811649716862
60,164.51821481748368,116.35445087621235,89.28450744797345
61,162.30120812698289,119.79769521129163,92.72775178305272
62,159.9223858813299,121.29073773008022,94.22079430184132
63,157.33330696624384,122.06911388522704,94.99917045698814
64,154.26846774480478,120.26545684639486,93.19551341815595
65,151.47331110628394,120.67216540577334,93.60222197753444
66,147.22656359521264,118.64882837318768,91.57888494494878
67,144.4743502417476,123.7072963397748,96.6373529115359
68,143.17850757223303,124.71461039413336,97.64466696589446
69,143.14291132470817,129.75055804378312,102.68061461554421
70,144.17037672515903,121.38612573768884,94.31618230944994
71,146.0612862685193,123.64983757311907,96.57989414488017
72,148.61328169257726,124.09963961736244,97.02969618912354
73,151.43545496723672,126.84900451754943,99.77906108931053
74,153.91966647419514,119.17131950306273,92.10137607482383
75,155.95346162216796,123.05103937663192,95.98109594839302
76,159.10195755116231,120.56340170933348,93.49345828109458
77,162.53367978262665,122.68178602138502,95.61184259314612
78,165.2012337197943,121.28554279755927,94.21559936932037
79,166.76843043608125,,
80,167.56375688333094,,
81,167.58554044732824,,
82,167.12356046448144,,
83,166.61566774028714,,
84,166.27718880717836,,
85,166.32529940193317,,
86,166.8882461972243,,
87,167.62423803190717,,
88,168.0398001014585,,
89,167.65633505291788,,
90,166.36888960350834,,
91,164.51797992197714,,
92,162.30138248813623,,
93,159.9226489441956,122.14755300369406,95.07760957545516
94,157.3334261718543,130.99630007915295,103.92635665091404
95,154.2686348459167,133.07252154192742,106.00257811368851
96,151.47363837646708,127.69318121948041,100.62323779124151
97,147.22666833386123,128.4352253668449,101.36528193860599
98,144.47462511689105,130.9736545526005,103.90371112436159
99,143.178507572233,130.3236631347582,103.25371970651929
100,143.14293044056313,131.78808318813716,104.71813975989826
101,144.1701401469623,131.38996763297484,104.32002420473594
102,146.0614957309771,133.80987300675847,106.73992957851956
103,148.61328169257726,133.93982765212994,106.86988422389103
104,151.4355970971227,133.89473861693565,106.82479518869675
