frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141051,0.922243,-2.827620,-0.260898,0.917674,-2.826487,-0.021203,0.926812,-2.828753,-0.277753,0.543091,-2.585165,-0.003683,0.511912,-2.991184,-0.283666,0.150655,-2.446519,0.012284,0.186126,-3.249781,-0.145489,1.039365,-2.824739,-0.149195,1.253461,-2.814016,-0.165337,1.494840,-2.794665,-0.175684,1.593091,-2.762399,-0.197096,1.440994,-2.802783,-0.127136,1.444788,-2.791690,-0.331759,1.378132,-2.818450,0.010419,1.398517,-2.759168,-0.345609,1.113609,-2.937722,0.122953,1.153511,-2.649205,-0.371494,0.844674,-3.021142,0.111184,0.948709,-2.454582,-0.306199,0.093007,-2.278427,0.038814,0.055007,-3.130659,,,,,,,,,,-0.358562,0.825908,-3.010932,-0.326204,0.785476,-3.023824,-0.307671,0.760032,-3.041036,-0.341291,0.758051,-3.050235,-0.317109,0.740042,-3.071483,-0.295323,0.734809,-3.085863,-0.351767,0.768011,-3.071431,-0.325633,0.754995,-3.097724,-0.305045,0.752764,-3.113733,-0.360423,0.777493,-3.088259,-0.336057,0.766444,-3.114488,-0.317310,0.767735,-3.127679,-0.366264,0.792969,-3.102568,-0.344065,0.785361,-3.125531,-0.325335,0.787303,-3.138255,0.089537,0.945073,-2.442672,0.059197,0.902847,-2.430657,0.052551,0.868303,-2.423592,0.076033,0.882341,-2.394403,0.061726,0.848642,-2.389900,0.049790,0.826708,-2.399141,0.099016,0.872876,-2.400764,0.087543,0.835455,-2.397349,0.077880,0.815972,-2.411921,0.118031,0.866035,-2.407059,0.108284,0.829874,-2.405953,0.099935,0.816921,-2.422967,0.135434,0.861969,-2.419669,0.126515,0.830408,-2.421149,0.117855,0.813671,-2.433865,,,
11,0.367,-0.150773,0.916104,-2.763351,-0.270659,0.912718,-2.764500,-0.030886,0.919491,-2.762201,-0.291631,0.542358,-2.517061,-0.005367,0.503740,-2.921365,-0.289158,0.136984,-2.422565,0.016009,0.204106,-3.209507,-0.154097,1.033289,-2.761822,-0.160927,1.247445,-2.754335,-0.174817,1.489409,-2.741700,-0.187226,1.588285,-2.712189,-0.207031,1.435680,-2.748724,-0.137165,1.439080,-2.736937,-0.341901,1.373195,-2.764125,-0.000292,1.392032,-2.702692,-0.364238,1.104015,-2.871048,0.106333,1.139129,-2.605457,-0.396878,0.831081,-2.937356,0.103525,0.921542,-2.424879,-0.312557,0.049282,-2.268141,0.043215,0.045013,-3.131817,,,,,,,,,,-0.383884,0.812594,-2.926724,-0.352366,0.771253,-2.938787,-0.334848,0.745004,-2.955854,-0.368496,0.742946,-2.963602,-0.345076,0.724064,-2.984947,-0.323782,0.718185,-2.999806,-0.379443,0.752146,-2.984904,-0.354063,0.737859,-3.011276,-0.333893,0.734808,-3.027676,-0.388453,0.761029,-3.001872,-0.364844,0.748653,-3.028201,-0.346418,0.749194,-3.041887,-0.394511,0.775968,-3.016653,-0.372745,0.766882,-3.039493,-0.354176,0.767865,-3.052558,0.081872,0.918198,-2.412896,0.050662,0.876469,-2.401378,0.042974,0.842046,-2.394797,0.067243,0.855005,-2.365564,0.052610,0.821550,-2.360349,0.040211,0.799651,-2.369048,0.089971,0.845134,-2.372218,0.077973,0.807912,-2.368451,0.067805,0.788449,-2.382702,0.108792,0.837974,-2.378738,0.098628,0.801934,-2.377442,0.089944,0.789028,-2.394323,0.126025,0.833726,-2.391520,0.116798,0.802264,-2.393201,0.107902,0.785649,-2.405913,,,
12,0.400,-0.161995,0.913427,-2.702198,-0.281868,0.910656,-2.705092,-0.042122,0.916199,-2.699303,-0.312125,0.553715,-2.439554,0.005838,0.486623,-2.808832,-0.296438,0.138260,-2.419191,0.024416,0.229936,-3.135988,-0.164709,1.030638,-2.702011,-0.172189,1.244825,-2.696229,-0.186124,1.486952,-2.687337,-0.199834,1.586164,-2.659579,-0.218336,1.433113,-2.693462,-0.148449,1.436714,-2.681863,-0.353002,1.369574,-2.706084,-0.011518,1.389598,-2.647947,-0.384333,1.096058,-2.798805,0.093227,1.128817,-2.571752,-0.421603,0.819150,-2.842255,0.103170,0.896186,-2.411302,-0.322457,0.050841,-2.265026,0.042852,0.051950,-3.127779,,,,,,,,,,-0.408596,0.801762,-2.829922,-0.377584,0.759091,-2.838013,-0.361075,0.731230,-2.853452,-0.394301,0.728488,-2.859488,-0.371574,0.707285,-2.879353,-0.350706,0.699668,-2.894026,-0.405491,0.735503,-2.881485,-0.380592,0.718319,-2.906554,-0.360680,0.713396,-2.922814,-0.414683,0.742639,-2.899164,-0.391670,0.727219,-2.924392,-0.373481,0.726050,-2.938353,-0.420843,0.756000,-2.915348,-0.399167,0.744091,-2.936940,-0.380592,0.743303,-2.950011,0.081849,0.892212,-2.398923,0.050915,0.849930,-2.388759,0.042803,0.815347,-2.383702,0.068444,0.826619,-2.354589,0.054108,0.792894,-2.350383,0.041520,0.771328,-2.359623,0.090969,0.817116,-2.362371,0.079262,0.779706,-2.359726,0.068724,0.760718,-2.374345,0.109596,0.810312,-2.369772,0.099560,0.774213,-2.369861,0.090420,0.762052,-2.387052,0.126468,0.806745,-2.383225,0.117261,0.775372,-2.386194,0.108051,0.759339,-2.399419,,,
13,0.433,-0.172359,0.914955,-2.642299,-0.292182,0.912682,-2.647068,-0.052535,0.917228,-2.637531,-0.326831,0.552333,-2.386721,0.013487,0.477643,-2.672730,-0.300896,0.137913,-2.415829,0.027390,0.269099,-3.032702,-0.174544,1.032173,-2.643256,-0.181193,1.246410,-2.638373,-0.194463,1.488608,-2.630436,-0.208674,1.587826,-2.602954,-0.226869,1.434817,-2.635935,-0.156842,1.438306,-2.625171,-0.361392,1.370383,-2.645064,-0.019688,1.390457,-2.593241,-0.401983,1.092886,-2.720809,0.080971,1.122815,-2.538292,-0.441865,0.813377,-2.736287,0.099333,0.877530,-2.398798,-0.328435,0.050556,-2.261893,0.046852,0.095632,-3.072910,,,,,,,,,,-0.429091,0.797139,-2.722260,-0.399155,0.753113,-2.725950,-0.384429,0.723573,-2.740010,-0.416839,0.720749,-2.743757,-0.395310,0.696566,-2.761429,-0.375047,0.686505,-2.775466,-0.428158,0.725579,-2.766270,-0.404093,0.705020,-2.789549,-0.384561,0.697761,-2.805389,-0.437420,0.730954,-2.784527,-0.415505,0.711877,-2.808182,-0.397676,0.708425,-2.822229,-0.443492,0.742606,-2.802012,-0.422210,0.727627,-2.822028,-0.403716,0.724754,-2.834921,0.078363,0.872806,-2.386087,0.047507,0.830044,-2.377881,0.039745,0.795132,-2.375004,0.065905,0.804416,-2.345897,0.051504,0.770517,-2.343881,0.038572,0.749757,-2.354403,0.088138,0.795380,-2.354969,0.076438,0.757877,-2.354449,0.065429,0.739888,-2.369958,0.106500,0.789025,-2.363362,0.096287,0.753048,-2.365648,0.086593,0.742123,-2.383358,0.122949,0.786314,-2.377522,0.113571,0.755198,-2.382171,0.103922,0.740029,-2.396085,,,
14,0.467,-0.181325,0.919860,-2.583978,-0.301026,0.918284,-2.591383,-0.061625,0.921437,-2.576574,-0.336441,0.546398,-2.347909,0.008107,0.482801,-2.536973,-0.304838,0.136076,-2.410363,0.020402,0.296948,-2.909225,-0.182746,1.037077,-2.585964,-0.187909,1.251364,-2.581501,-0.198483,1.493635,-2.571903,-0.211614,1.592750,-2.543526,-0.231583,1.440200,-2.576694,-0.161230,1.442933,-2.568046,-0.366172,1.375454,-2.581706,-0.023640,1.393646,-2.540479,-0.414803,1.094615,-2.637868,0.069584,1.120671,-2.500754,-0.455402,0.815243,-2.621797,0.096713,0.865560,-2.381831,-0.334247,0.049204,-2.256498,0.057978,0.127333,-2.952873,,,,,,,,,,-0.442706,0.800212,-2.606418,-0.413602,0.755480,-2.606178,-0.400164,0.724524,-2.618357,-0.432112,0.721873,-2.620502,-0.411669,0.695222,-2.635748,-0.391978,0.683024,-2.648875,-0.443679,0.724697,-2.643229,-0.420589,0.701163,-2.664599,-0.401540,0.691748,-2.679884,-0.453117,0.728439,-2.661801,-0.432177,0.706345,-2.683645,-0.414711,0.700917,-2.697523,-0.459244,0.738443,-2.680260,-0.438597,0.721084,-2.698977,-0.420375,0.716542,-2.711776,0.076062,0.859940,-2.368963,0.045341,0.816704,-2.363060,0.038789,0.781429,-2.362777,0.064489,0.788851,-2.333466,0.050033,0.754918,-2.333819,0.036814,0.735084,-2.345686,0.086469,0.780485,-2.343721,0.074724,0.743045,-2.345695,0.063313,0.726278,-2.362248,0.104602,0.774745,-2.353009,0.094298,0.739027,-2.357691,0.084164,0.729441,-2.375922,0.120683,0.773053,-2.367737,0.111377,0.742251,-2.374257,0.101477,0.727992,-2.388935,,,
15,0.500,-0.188211,0.928344,-2.526899,-0.307757,0.927510,-2.536572,-0.068664,0.929178,-2.517226,-0.338886,0.538005,-2.321747,-0.002099,0.501705,-2.409205,-0.306683,0.131728,-2.406396,0.007498,0.300176,-2.773289,-0.188796,1.045549,-2.529760,-0.192448,1.259869,-2.525347,-0.200216,1.502136,-2.513292,-0.210758,1.601194,-2.483665,-0.234022,1.449049,-2.516873,-0.163305,1.451063,-2.511686,-0.368647,1.384208,-2.515132,-0.025012,1.400237,-2.491389,-0.422478,1.100767,-2.549094,0.061173,1.123207,-2.466682,-0.458815,0.824883,-2.498867,0.100637,0.860741,-2.369139,-0.337104,0.044503,-2.252928,0.051728,0.128074,-2.795892,,,,,,,,,,-0.445506,0.811478,-2.482532,-0.416832,0.766634,-2.478684,-0.404268,0.734321,-2.487908,-0.436334,0.731911,-2.488236,-0.416932,0.703255,-2.501004,-0.398002,0.689210,-2.513381,-0.448990,0.732350,-2.510549,-0.427303,0.706092,-2.530143,-0.409164,0.694632,-2.545135,-0.459305,0.734133,-2.528945,-0.439514,0.709635,-2.549242,-0.422749,0.702604,-2.563264,-0.466252,0.742103,-2.548092,-0.446765,0.722708,-2.566039,-0.429294,0.716731,-2.579288,0.080911,0.853790,-2.355494,0.051195,0.809686,-2.351051,0.046091,0.774247,-2.353377,0.072530,0.780015,-2.324923,0.058684,0.745866,-2.326566,0.045038,0.726577,-2.338841,0.093931,0.772848,-2.337125,0.082516,0.735475,-2.341192,0.070268,0.719828,-2.358234,0.111519,0.768156,-2.347927,0.101568,0.732638,-2.354505,0.090464,0.724160,-2.372720,0.126664,0.767877,-2.363705,0.117706,0.737429,-2.372100,0.107280,0.724110,-2.387288,,,
16,0.533,-0.192015,0.939217,-2.471025,-0.311478,0.939114,-2.481704,-0.072551,0.939320,-2.460345,-0.333967,0.530855,-2.303795,-0.007864,0.530262,-2.295057,-0.305926,0.127311,-2.401926,-0.006227,0.291952,-2.636333,-0.191805,1.056407,-2.474491,-0.194517,1.270743,-2.470186,-0.200304,1.513004,-2.456954,-0.207834,1.612027,-2.426308,-0.234541,1.460106,-2.458816,-0.163636,1.461736,-2.457566,-0.369159,1.396063,-2.448420,-0.024863,1.409498,-2.446012,-0.425827,1.111355,-2.459363,0.056052,1.129840,-2.440734,-0.450360,0.842763,-2.374443,0.107995,0.861626,-2.367771,-0.335560,0.040125,-2.248282,0.029161,0.116503,-2.629146,,,,,,,,,,-0.435613,0.831416,-2.357788,-0.406666,0.787128,-2.350814,-0.394348,0.753863,-2.356190,-0.426922,0.751679,-2.354034,-0.408353,0.721618,-2.364623,-0.390384,0.706097,-2.376666,-0.441551,0.749395,-2.374987,-0.421559,0.720750,-2.392973,-0.404770,0.707386,-2.407961,-0.453494,0.748921,-2.392455,-0.435132,0.722401,-2.411515,-0.419536,0.713943,-2.426086,-0.462156,0.754450,-2.411762,-0.444442,0.732880,-2.429050,-0.428300,0.725258,-2.443115,0.090065,0.853025,-2.352665,0.061484,0.808103,-2.349052,0.056601,0.772933,-2.354207,0.086004,0.776552,-2.328520,0.072843,0.742182,-2.330985,0.058193,0.723409,-2.342897,0.105896,0.770999,-2.343742,0.094474,0.733888,-2.349735,0.080448,0.719502,-2.366518,0.122143,0.767700,-2.356902,0.112148,0.732578,-2.365290,0.099131,0.725337,-2.382756,0.135341,0.769211,-2.374278,0.126119,0.739412,-2.384514,0.114310,0.727263,-2.399672,,,
17,0.567,-0.192037,0.951633,-2.415238,-0.311455,0.952357,-2.426393,-0.072619,0.950910,-2.404083,-0.326475,0.527999,-2.290276,-0.014144,0.563721,-2.190780,-0.304210,0.126679,-2.398487,-0.017918,0.281121,-2.496372,-0.190973,1.068809,-2.419029,-0.194102,1.283156,-2.415635,-0.197335,1.525484,-2.402772,-0.201934,1.624488,-2.371493,-0.232029,1.472852,-2.402736,-0.161142,1.473929,-2.405123,-0.366650,1.410797,-2.383819,-0.022636,1.419852,-2.401678,-0.426030,1.126647,-2.372760,0.052207,1.138869,-2.416881,-0.432972,0.869886,-2.254518,0.110086,0.866411,-2.368128,-0.332805,0.039906,-2.244413,0.009714,0.110734,-2.448507,,,,,,,,,,-0.416186,0.860820,-2.238404,-0.385842,0.817876,-2.229292,-0.372484,0.784609,-2.230720,-0.405701,0.782255,-2.225551,-0.387638,0.751266,-2.234156,-0.370707,0.734496,-2.246027,-0.422627,0.777251,-2.244171,-0.404294,0.746595,-2.260536,-0.389088,0.731469,-2.275538,-0.436513,0.774498,-2.259907,-0.419757,0.746047,-2.277613,-0.405704,0.736056,-2.292773,-0.447462,0.777470,-2.278606,-0.431681,0.753798,-2.294993,-0.417240,0.744422,-2.309827,0.094043,0.856626,-2.351681,0.064759,0.812107,-2.348765,0.058037,0.777759,-2.356663,0.090749,0.778153,-2.334986,0.076679,0.744253,-2.338654,0.060148,0.726772,-2.350059,0.108267,0.773838,-2.353229,0.095048,0.737689,-2.361113,0.078484,0.725235,-2.377107,0.122517,0.771619,-2.368722,0.110675,0.737568,-2.378929,0.095289,0.732181,-2.395091,0.133344,0.774676,-2.387479,0.122227,0.746145,-2.399321,0.108318,0.735636,-2.413912,,,
18,0.600,-0.191475,0.962848,-2.358761,-0.310809,0.964416,-2.370703,-0.072142,0.961280,-2.346818,-0.318327,0.527467,-2.282095,-0.020127,0.597722,-2.093929,-0.301969,0.128423,-2.399397,-0.025148,0.267335,-2.347075,-0.189564,1.080015,-2.362468,-0.193025,1.294363,-2.359464,-0.192969,1.536712,-2.346595,-0.194512,1.635615,-2.314699,-0.228202,1.484467,-2.344890,-0.157500,1.484760,-2.350627,-0.362656,1.424784,-2.318595,-0.019869,1.428531,-2.354652,-0.425062,1.142770,-2.287552,0.048007,1.147676,-2.390668,-0.407724,0.902689,-2.139176,0.106821,0.872294,-2.364856,-0.329340,0.040886,-2.245533,0.000488,0.116024,-2.254696,,,,,,,,,,-0.388612,0.896303,-2.124425,-0.355166,0.855958,-2.114343,-0.339745,0.823587,-2.113142,-0.372515,0.820362,-2.103895,-0.353901,0.789225,-2.110574,-0.337558,0.771692,-2.122163,-0.391341,0.812481,-2.119442,-0.373589,0.780639,-2.134096,-0.359563,0.764256,-2.148926,-0.406913,0.807299,-2.132808,-0.391081,0.777300,-2.148719,-0.378504,0.765858,-2.164147,-0.420244,0.807537,-2.150147,-0.405520,0.782466,-2.165399,-0.392605,0.771755,-2.180728,0.092194,0.861675,-2.347626,0.060642,0.818683,-2.345578,0.050884,0.785758,-2.355976,0.085815,0.782154,-2.338487,0.069349,0.749568,-2.343735,0.050556,0.734233,-2.354718,0.100789,0.778886,-2.359063,0.084438,0.744508,-2.368778,0.065357,0.734689,-2.383771,0.112978,0.777579,-2.376318,0.097872,0.745449,-2.388292,0.080400,0.742598,-2.402905,0.121736,0.782033,-2.395859,0.107607,0.755475,-2.409006,0.091497,0.747240,-2.422770,,,
19,0.633,-0.191078,0.969825,-2.303504,-0.310303,0.972133,-2.316372,-0.071852,0.967516,-2.290636,-0.309865,0.528096,-2.275588,-0.025125,0.626702,-2.006920,-0.299918,0.131331,-2.401055,-0.028514,0.252257,-2.188696,-0.188477,1.086998,-2.306579,-0.192199,1.301315,-2.302105,-0.188379,1.543536,-2.287511,-0.186967,1.642184,-2.254831,-0.224183,1.491735,-2.284592,-0.153814,1.491167,-2.293514,-0.358262,1.434424,-2.251887,-0.017375,1.433114,-2.305114,-0.425119,1.155819,-2.203938,0.042976,1.154127,-2.362629,-0.375521,0.937413,-2.031328,0.099023,0.877008,-2.357739,-0.325938,0.043379,-2.247193,-0.000854,0.132883,-2.058040,,,,,,,,,,-0.354550,0.933970,-2.018213,-0.317882,0.896896,-2.006856,-0.300223,0.865903,-2.003019,-0.331846,0.862388,-1.989784,-0.312178,0.831468,-1.993995,-0.296091,0.813168,-2.004724,-0.351785,0.851617,-2.001814,-0.333849,0.818793,-2.013839,-0.320545,0.801063,-2.027758,-0.368411,0.843961,-2.012441,-0.352759,0.812566,-2.025599,-0.341305,0.799471,-2.040580,-0.383573,0.841211,-2.027964,-0.369214,0.814820,-2.041205,-0.357470,0.802555,-2.056309,0.085237,0.865378,-2.340466,0.051345,0.824157,-2.340075,0.038768,0.793118,-2.352950,0.074692,0.785789,-2.339060,0.055720,0.754995,-2.346299,0.035121,0.742096,-2.357173,0.087680,0.783975,-2.361112,0.068399,0.751829,-2.372877,0.047552,0.744791,-2.387062,0.098294,0.783897,-2.379424,0.080155,0.754194,-2.393301,0.061379,0.753962,-2.406505,0.105666,0.789968,-2.399101,0.088817,0.765796,-2.413578,0.071113,0.760001,-2.426608,,,
20,0.667,-0.189572,0.972706,-2.248916,-0.308725,0.975718,-2.262299,-0.070419,0.969695,-2.235533,-0.304728,0.529835,-2.264653,-0.033908,0.643529,-1.933680,-0.298129,0.137018,-2.402183,-0.026900,0.237569,-2.025387,-0.186407,1.089892,-2.250724,-0.191074,1.304127,-2.243866,-0.182820,1.546065,-2.226637,-0.178999,1.644365,-2.193111,-0.219282,1.494784,-2.222806,-0.149369,1.493252,-2.234705,-0.352841,1.439955,-2.184241,-0.014375,1.433860,-2.253922,-0.425695,1.166001,-2.120748,0.037328,1.158270,-2.332411,-0.341747,0.971440,-1.933521,0.088227,0.880452,-2.346087,-0.322776,0.048582,-2.248372,0.001452,0.150726,-1.871307,,,,,,,,,,-0.319447,0.970599,-1.922313,-0.280451,0.936622,-1.909165,-0.261025,0.907257,-1.902274,-0.291315,0.905033,-1.885472,-0.270992,0.874282,-1.886888,-0.255386,0.854872,-1.896295,-0.311944,0.892046,-1.893475,-0.293985,0.858128,-1.901886,-0.281420,0.838680,-1.914093,-0.329257,0.882429,-1.900942,-0.313816,0.849637,-1.910432,-0.303420,0.834519,-1.924234,-0.345790,0.876893,-1.914147,-0.331693,0.849030,-1.924291,-0.320958,0.834715,-1.938303,0.075158,0.867476,-2.329222,0.039588,0.827725,-2.330841,0.024743,0.798787,-2.345993,0.061236,0.788661,-2.335708,0.040217,0.759810,-2.345002,0.018293,0.749186,-2.355747,0.072591,0.788849,-2.358714,0.051053,0.759039,-2.372537,0.028980,0.754506,-2.385862,0.081913,0.790429,-2.377651,0.061398,0.763268,-2.393315,0.041755,0.765296,-2.405018,0.088180,0.798386,-2.397037,0.069150,0.776689,-2.412687,0.050286,0.773094,-2.424853,,,
21,0.700,-0.187864,0.972263,-2.192522,-0.306852,0.977744,-2.206563,-0.068874,0.966781,-2.178480,-0.304804,0.534272,-2.253053,-0.048231,0.636641,-1.879458,-0.298954,0.146053,-2.403102,-0.024383,0.221204,-1.869103,-0.182472,1.089381,-2.192484,-0.189466,1.303494,-2.183982,-0.176047,1.544978,-2.163877,-0.170403,1.642841,-2.129346,-0.213286,1.494318,-2.159326,-0.143920,1.491684,-2.173926,-0.346133,1.442054,-2.115150,-0.010675,1.431086,-2.200267,-0.425725,1.174385,-2.035098,0.030999,1.159732,-2.297291,-0.312073,1.001512,-1.842345,0.075438,0.882089,-2.327289,-0.322214,0.055766,-2.250153,0.003641,0.169452,-1.699921,,,,,,,,,,-0.288851,1.002727,-1.833241,-0.248042,0.971727,-1.818354,-0.226970,0.944395,-1.808554,-0.255999,0.944377,-1.788929,-0.235212,0.913976,-1.786871,-0.220042,0.893351,-1.794173,-0.276944,0.930067,-1.792779,-0.258924,0.895388,-1.796825,-0.246954,0.874258,-1.806589,-0.294618,0.919197,-1.796958,-0.279279,0.885404,-1.802108,-0.269758,0.868255,-1.814040,-0.312124,0.911415,-1.807511,-0.298088,0.882445,-1.813966,-0.288133,0.866102,-1.826225,0.063187,0.867759,-2.310913,0.026178,0.829428,-2.313926,0.009057,0.802676,-2.330617,0.045979,0.790513,-2.324501,0.022964,0.763767,-2.335250,-0.000174,0.755334,-2.345372,0.055606,0.792838,-2.348170,0.031959,0.765411,-2.363407,0.008813,0.763061,-2.375409,0.063557,0.796169,-2.367501,0.040794,0.771599,-2.384294,0.020428,0.775546,-2.394121,0.068662,0.805972,-2.386375,0.047650,0.786652,-2.402594,0.027792,0.784869,-2.413514,,,
22,0.733,-0.186480,0.967710,-2.133920,-0.305222,0.975431,-2.148962,-0.067737,0.959990,-2.118879,-0.306511,0.536944,-2.229958,-0.056868,0.610403,-1.842287,-0.299951,0.158170,-2.402440,-0.024832,0.206008,-1.749001,-0.179144,1.084703,-2.131780,-0.187461,1.298735,-2.122455,-0.170396,1.539829,-2.100524,-0.163732,1.637380,-2.065298,-0.208131,1.489596,-2.095365,-0.139253,1.486238,-2.111988,-0.339597,1.438220,-2.046289,-0.007467,1.425288,-2.144203,-0.424768,1.177962,-1.949329,0.025431,1.158054,-2.255052,-0.284234,1.025103,-1.757393,0.064587,0.881283,-2.297772,-0.322537,0.064888,-2.251197,0.001853,0.190612,-1.572544,,,,,,,,,,-0.260737,1.028294,-1.749561,-0.218603,1.001058,-1.731372,-0.195859,0.976694,-1.718094,-0.224755,0.978869,-1.697504,-0.203051,0.949853,-1.690603,-0.187475,0.928615,-1.694494,-0.245436,0.963696,-1.698070,-0.226589,0.929262,-1.696394,-0.214317,0.906985,-1.702579,-0.262955,0.951925,-1.699664,-0.246883,0.918083,-1.699196,-0.237271,0.899273,-1.708190,-0.280619,0.942133,-1.708059,-0.265933,0.912823,-1.709854,-0.255883,0.894822,-1.719417,0.053095,0.865823,-2.281881,0.014837,0.828801,-2.285574,-0.004313,0.804045,-2.303119,0.032673,0.790547,-2.300962,0.007870,0.765764,-2.312418,-0.016254,0.759164,-2.321550,0.040676,0.794775,-2.324969,0.015175,0.769483,-2.340894,-0.008808,0.768859,-2.351370,0.047344,0.799652,-2.344456,0.022601,0.777396,-2.361670,0.001735,0.782804,-2.369564,0.051400,0.810999,-2.362710,0.028647,0.793745,-2.378910,0.007998,0.793403,-2.388411,,,
23,0.767,-0.186205,0.958405,-2.072528,-0.304803,0.967236,-2.088086,-0.067606,0.949574,-2.056969,-0.303483,0.539187,-2.213008,-0.054981,0.569881,-1.823504,-0.301253,0.165785,-2.396936,-0.028853,0.187112,-1.662045,-0.178069,1.075284,-2.068201,-0.184631,1.289295,-2.057158,-0.166004,1.530148,-2.033887,-0.158854,1.627573,-1.998409,-0.203900,1.480067,-2.028449,-0.135321,1.476485,-2.046220,-0.334184,1.428667,-1.976339,-0.004545,1.415977,-2.083054,-0.423632,1.175859,-1.864640,0.021707,1.152016,-2.203134,-0.264039,1.037416,-1.676707,0.057419,0.876528,-2.255967,-0.322776,0.069372,-2.247513,-0.008650,0.188486,-1.484067,,,,,,,,,,-0.240702,1.042811,-1.669641,-0.197371,1.020589,-1.647811,-0.172841,1.000238,-1.631340,-0.202491,1.003623,-1.610889,-0.179377,0.977465,-1.598967,-0.162633,0.956767,-1.599041,-0.222470,0.987643,-1.608957,-0.202076,0.954892,-1.601529,-0.188740,0.932493,-1.603887,-0.239443,0.975003,-1.608589,-0.221889,0.942476,-1.602454,-0.211388,0.922876,-1.608170,-0.256656,0.963264,-1.615242,-0.240753,0.934689,-1.612322,-0.229929,0.915810,-1.618874,0.046586,0.859909,-2.240799,0.007590,0.823768,-2.245394,-0.012991,0.800769,-2.263693,0.023918,0.786755,-2.264931,-0.002044,0.763506,-2.277014,-0.026787,0.758152,-2.285266,0.030632,0.792910,-2.288916,0.003918,0.769348,-2.305494,-0.020605,0.769894,-2.314638,0.036277,0.799344,-2.308275,0.010197,0.778970,-2.325842,-0.010983,0.785302,-2.332028,0.039487,0.812149,-2.325714,0.015472,0.796634,-2.341851,-0.005720,0.797424,-2.350039,,,
