frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094580,0.962771,-3.334274,-0.214265,0.963647,-3.342036,0.025105,0.961895,-3.326511,-0.285781,0.557571,-3.172271,0.026987,0.536476,-3.192917,-0.237616,0.270491,-3.469809,0.027187,0.129961,-3.282411,-0.093848,1.079994,-3.332335,-0.096524,1.293827,-3.317040,-0.086822,1.534267,-3.285523,-0.081791,1.630955,-3.247739,-0.124134,1.483516,-3.287964,-0.053442,1.481385,-3.293436,-0.261542,1.429688,-3.264453,0.080294,1.417656,-3.306607,-0.325170,1.146400,-3.273910,0.143190,1.133494,-3.315547,-0.345231,0.870639,-3.214677,0.167696,0.868388,-3.220266,-0.258586,0.097407,-3.428722,0.045995,0.045605,-3.125514,,,,,,,,,,-0.328134,0.857663,-3.201912,-0.302491,0.810861,-3.201926,-0.292369,0.777027,-3.208246,-0.326066,0.777406,-3.200452,-0.312617,0.745954,-3.214254,-0.298886,0.729100,-3.229623,-0.345271,0.776897,-3.217457,-0.332939,0.746845,-3.239561,-0.321500,0.732258,-3.258040,-0.360907,0.777874,-3.231689,-0.350183,0.749831,-3.254102,-0.339281,0.740027,-3.271770,-0.373245,0.784585,-3.248456,-0.363225,0.761902,-3.269974,-0.352232,0.753175,-3.287848,0.155133,0.859283,-3.200698,0.122509,0.817920,-3.192167,0.109125,0.785190,-3.198247,0.146976,0.780665,-3.186542,0.125982,0.750474,-3.189421,0.104248,0.737670,-3.197944,0.158892,0.775736,-3.208723,0.138188,0.743052,-3.215557,0.116485,0.735105,-3.227850,0.168575,0.773049,-3.227351,0.148851,0.742420,-3.236106,0.129287,0.741029,-3.248034,0.174775,0.776159,-3.248095,0.156192,0.750730,-3.257364,0.137332,0.743688,-3.267922,,,
1,0.033,-0.094580,0.962771,-3.334274,-0.214265,0.963647,-3.342036,0.025105,0.961895,-3.326511,-0.285781,0.557571,-3.172271,0.026987,0.536476,-3.192917,-0.237616,0.270491,-3.469809,0.027187,0.129961,-3.282411,-0.093848,1.079994,-3.332335,-0.096524,1.293827,-3.317040,-0.086822,1.534267,-3.285523,-0.081791,1.630955,-3.247739,-0.124134,1.483516,-3.287964,-0.053442,1.481385,-3.293436,-0.261542,1.429688,-3.264453,0.080294,1.417656,-3.306607,-0.325170,1.146400,-3.273910,0.143190,1.133494,-3.315547,-0.345231,0.870639,-3.214677,0.167696,0.868388,-3.220266,-0.258586,0.097407,-3.428722,0.045995,0.045605,-3.125514,,,,,,,,,,-0.328134,0.857663,-3.201912,-0.302491,0.810861,-3.201926,-0.292369,0.777027,-3.208246,-0.326066,0.777406,-3.200452,-0.312617,0.745954,-3.214254,-0.298886,0.729100,-3.229623,-0.345271,0.776897,-3.217457,-0.332939,0.746845,-3.239561,-0.321500,0.732258,-3.258040,-0.360907,0.777874,-3.231689,-0.350183,0.749831,-3.254102,-0.339281,0.740027,-3.271770,-0.373245,0.784585,-3.248456,-0.363225,0.761902,-3.269974,-0.352232,0.753175,-3.287848,0.155133,0.859283,-3.200698,0.122509,0.817920,-3.192167,0.109125,0.785190,-3.198247,0.146976,0.780665,-3.186542,0.125982,0.750474,-3.189421,0.104248,0.737670,-3.197944,0.158892,0.775736,-3.208723,0.138188,0.743052,-3.215557,0.116485,0.735105,-3.227850,0.168575,0.773049,-3.227351,0.148851,0.742420,-3.236106,0.129287,0.741029,-3.248034,0.174775,0.776159,-3.248095,0.156192,0.750730,-3.257364,0.137332,0.743688,-3.267922,,,
2,0.067,-0.102971,0.977553,-3.280370,-0.222800,0.978116,-3.285503,0.016858,0.976989,-3.275238,-0.285824,0.582861,-3.088948,0.017195,0.538560,-3.193923,-0.247523,0.235811,-3.315560,0.021749,0.131031,-3.278560,-0.102483,1.094784,-3.278907,-0.104041,1.308457,-3.261383,-0.095923,1.548768,-3.228462,-0.092517,1.645431,-3.190434,-0.132940,1.497836,-3.231552,-0.062187,1.496105,-3.236329,-0.270253,1.442646,-3.210803,0.072473,1.433936,-3.247371,-0.331262,1.160929,-3.246902,0.138997,1.150513,-3.241925,-0.361353,0.880995,-3.220693,0.151733,0.893893,-3.123840,-0.272347,0.080279,-3.230238,0.042487,0.046280,-3.122120,,,,,,,,,,-0.344599,0.865911,-3.209950,-0.318480,0.820035,-3.217774,-0.307367,0.788034,-3.229590,-0.341740,0.786817,-3.223499,-0.327837,0.757157,-3.240458,-0.313386,0.742172,-3.257054,-0.360303,0.789446,-3.241013,-0.347347,0.762788,-3.266805,-0.335273,0.750898,-3.286754,-0.375418,0.793025,-3.255391,-0.364467,0.768318,-3.281341,-0.353164,0.760962,-3.299922,-0.387204,0.802725,-3.271056,-0.376832,0.784155,-3.296067,-0.365462,0.778684,-3.314969,0.136940,0.887662,-3.104710,0.103304,0.847661,-3.093912,0.090469,0.814256,-3.096495,0.126737,0.811942,-3.080009,0.106541,0.781077,-3.080211,0.086027,0.766448,-3.088821,0.141106,0.803900,-3.099685,0.121312,0.770194,-3.103642,0.101141,0.760060,-3.116900,0.152861,0.798579,-3.116464,0.134466,0.766501,-3.122502,0.116425,0.762819,-3.136210,0.161434,0.798634,-3.136586,0.144141,0.771753,-3.144083,0.126692,0.762860,-3.155625,,,
3,0.100,-0.108653,0.988587,-3.237269,-0.228532,0.989524,-3.240950,0.011227,0.987650,-3.233588,-0.282910,0.597584,-3.035381,0.009049,0.542803,-3.202949,-0.249698,0.203202,-3.164312,0.015587,0.136521,-3.293260,-0.107826,1.105790,-3.234355,-0.108938,1.319364,-3.215632,-0.104887,1.559872,-3.183408,-0.103897,1.656673,-3.145592,-0.141133,1.508444,-3.187322,-0.070259,1.507634,-3.190145,-0.278822,1.452286,-3.172506,0.065689,1.447629,-3.196301,-0.336733,1.174311,-3.233872,0.141036,1.167210,-3.174590,-0.369644,0.893489,-3.230541,0.145343,0.920879,-3.035798,-0.278180,0.076273,-3.041171,0.036667,0.052607,-3.136415,,,,,,,,,,-0.353228,0.878200,-3.219568,-0.324066,0.834476,-3.228830,-0.309917,0.804269,-3.242040,-0.344859,0.800965,-3.239871,-0.327912,0.773233,-3.257316,-0.311120,0.760121,-3.273281,-0.361754,0.804434,-3.258865,-0.345156,0.780515,-3.285249,-0.330668,0.770784,-3.304756,-0.375575,0.808701,-3.274317,-0.361234,0.786557,-3.300920,-0.347950,0.781113,-3.318836,-0.386290,0.819324,-3.290151,-0.372822,0.803479,-3.315559,-0.359526,0.800168,-3.333689,0.129025,0.914870,-3.017875,0.094884,0.874779,-3.009207,0.082426,0.841259,-3.012139,0.117310,0.839530,-2.992690,0.097277,0.808593,-2.994160,0.077623,0.793755,-3.004285,0.133356,0.831255,-3.010920,0.113994,0.797458,-3.016063,0.095045,0.787108,-3.030866,0.146531,0.825731,-3.026537,0.128807,0.793474,-3.033552,0.112001,0.789495,-3.048675,0.156781,0.825492,-3.045858,0.140247,0.798413,-3.054295,0.123846,0.789263,-3.067105,,,
4,0.133,-0.112929,0.991312,-3.184840,-0.232829,0.991486,-3.187919,0.006971,0.991139,-3.181762,-0.274699,0.592185,-2.993913,0.007361,0.545275,-3.187880,-0.251612,0.176582,-2.995971,0.011903,0.142135,-3.291423,-0.112870,1.108476,-3.180551,-0.112620,1.321963,-3.160836,-0.112943,1.562588,-3.129237,-0.114182,1.659553,-3.091851,-0.148330,1.510658,-3.134216,-0.077397,1.510813,-3.134637,-0.286080,1.453312,-3.125964,0.060168,1.454280,-3.134655,-0.336999,1.180402,-3.211505,0.147021,1.179122,-3.095555,-0.369580,0.900205,-3.231077,0.138130,0.947457,-2.933652,-0.284951,0.087141,-2.844396,0.034046,0.058593,-3.134526,,,,,,,,,,-0.353738,0.884805,-3.219437,-0.322027,0.842812,-3.228328,-0.305339,0.814039,-3.241774,-0.340215,0.809400,-3.243496,-0.320569,0.783404,-3.260784,-0.301780,0.771898,-3.275730,-0.355243,0.813522,-3.263878,-0.335102,0.791920,-3.289789,-0.318328,0.783957,-3.308237,-0.367605,0.818314,-3.280377,-0.349790,0.798433,-3.306667,-0.334569,0.794607,-3.323423,-0.377100,0.829576,-3.296545,-0.360465,0.815871,-3.321313,-0.345260,0.814194,-3.338120,0.120042,0.941714,-2.917421,0.085802,0.901263,-2.911152,0.073796,0.867572,-2.914004,0.106841,0.867018,-2.891080,0.087139,0.836003,-2.894309,0.068828,0.820912,-2.906391,0.124921,0.858471,-2.907153,0.106452,0.824409,-2.913653,0.089364,0.813581,-2.930269,0.139817,0.852702,-2.921040,0.123052,0.820194,-2.929167,0.108027,0.815778,-2.945951,0.152127,0.852036,-2.939106,0.136517,0.824695,-2.948413,0.121526,0.815156,-2.962592,,,
5,0.167,-0.116225,0.985342,-3.135277,-0.236096,0.981999,-3.137592,0.003646,0.988685,-3.132962,-0.269306,0.587618,-2.932182,0.013470,0.543454,-3.155433,-0.263607,0.182886,-2.835109,0.014738,0.149530,-3.289918,-0.119591,1.102419,-3.130069,-0.116544,1.315879,-3.110277,-0.122121,1.556548,-3.079523,-0.125162,1.653667,-3.042644,-0.156414,1.504011,-3.085661,-0.085528,1.505370,-3.083401,-0.293728,1.445089,-3.083525,0.053417,1.452787,-3.076371,-0.333623,1.177734,-3.189918,0.152408,1.185546,-3.016646,-0.362457,0.899497,-3.231243,0.134216,0.968091,-2.836805,-0.299848,0.132892,-2.666963,0.036887,0.063418,-3.134418,,,,,,,,,,-0.347644,0.883857,-3.218610,-0.314179,0.842910,-3.225781,-0.295338,0.815098,-3.238378,-0.329799,0.809923,-3.244357,-0.307870,0.785050,-3.260515,-0.287334,0.774537,-3.273803,-0.342576,0.814725,-3.266082,-0.319261,0.794674,-3.290538,-0.300402,0.787846,-3.307355,-0.353148,0.820061,-3.283625,-0.332104,0.801759,-3.308644,-0.315053,0.798993,-3.323767,-0.361058,0.831896,-3.300230,-0.341445,0.819667,-3.323548,-0.324425,0.819049,-3.338595,0.114497,0.962969,-2.822364,0.080432,0.922199,-2.817321,0.068506,0.888398,-2.818929,0.099612,0.889814,-2.792793,0.080542,0.858499,-2.796823,0.063881,0.842653,-2.810251,0.119538,0.880691,-2.806134,0.102311,0.846005,-2.812744,0.087392,0.833973,-2.830576,0.136008,0.874402,-2.817847,0.120439,0.841309,-2.825993,0.107451,0.835813,-2.844105,0.150301,0.872876,-2.834332,0.135732,0.844947,-2.843580,0.122337,0.834501,-2.858687,,,
6,0.200,-0.119230,0.973631,-3.079979,-0.238973,0.966798,-3.080724,0.000513,0.980464,-3.079235,-0.266833,0.586083,-2.850263,0.019804,0.536989,-3.121556,-0.284781,0.200375,-2.694793,0.017934,0.155068,-3.287073,-0.125936,1.090540,-3.074252,-0.121503,1.304078,-3.055599,-0.131638,1.544787,-3.026359,-0.135947,1.642045,-2.989974,-0.164933,1.491704,-3.033250,-0.094178,1.494152,-3.028837,-0.301941,1.432108,-3.036201,0.044990,1.443596,-3.014813,-0.330832,1.170342,-3.158813,0.152678,1.185937,-2.932358,-0.355962,0.895486,-3.220275,0.126422,0.980838,-2.739472,-0.322959,0.191147,-2.520026,0.040322,0.065563,-3.133534,,,,,,,,,,-0.342285,0.879286,-3.207079,-0.307674,0.839105,-3.213046,-0.287277,0.812223,-3.225229,-0.320846,0.807087,-3.234922,-0.296679,0.783953,-3.250460,-0.274628,0.774910,-3.262325,-0.331416,0.812999,-3.257540,-0.305267,0.795020,-3.280707,-0.284648,0.789650,-3.295910,-0.340225,0.819227,-3.275750,-0.316210,0.803107,-3.299566,-0.297619,0.801721,-3.312965,-0.346577,0.831914,-3.292396,-0.324470,0.821456,-3.314302,-0.306012,0.822019,-3.327549,0.105534,0.976536,-2.726478,0.071955,0.935466,-2.720680,0.060419,0.901497,-2.719990,0.089372,0.906094,-2.691487,0.071226,0.874127,-2.694557,0.056184,0.856804,-2.708070,0.110642,0.896328,-2.701999,0.094793,0.860714,-2.706901,0.081881,0.846712,-2.724860,0.128262,0.889438,-2.711488,0.114035,0.855396,-2.718014,0.102909,0.848010,-2.736686,0.144072,0.886776,-2.726367,0.130725,0.857808,-2.734145,0.118878,0.845711,-2.749314,,,
7,0.233,-0.123117,0.958476,-3.021080,-0.242768,0.950282,-3.019685,-0.003465,0.966670,-3.022475,-0.267270,0.589960,-2.758150,0.020933,0.526591,-3.090063,-0.297051,0.214039,-2.581911,0.017036,0.158679,-3.284714,-0.131043,1.075280,-3.014797,-0.127638,1.288934,-2.997301,-0.139773,1.529715,-2.969440,-0.144749,1.627130,-2.933564,-0.172613,1.476391,-2.976646,-0.101963,1.479305,-2.971013,-0.309671,1.417263,-2.983749,0.036607,1.428992,-2.951331,-0.330723,1.159510,-3.116074,0.149329,1.180624,-2.849398,-0.354723,0.888952,-3.194672,0.119011,0.984246,-2.648208,-0.335021,0.239037,-2.408649,0.040667,0.067404,-3.132409,,,,,,,,,,-0.341798,0.872085,-3.181553,-0.306597,0.832422,-3.187531,-0.285131,0.806280,-3.199488,-0.318129,0.801634,-3.211951,-0.291795,0.781681,-3.228352,-0.268675,0.775234,-3.239872,-0.327284,0.808767,-3.234833,-0.298918,0.793890,-3.257586,-0.277156,0.790671,-3.271770,-0.334964,0.815976,-3.253191,-0.308509,0.802943,-3.276301,-0.288933,0.803462,-3.288284,-0.340336,0.829552,-3.269476,-0.316465,0.820983,-3.290326,-0.297116,0.822751,-3.302113,0.097540,0.980161,-2.636126,0.065167,0.938359,-2.628880,0.055249,0.903989,-2.626102,0.081821,0.912178,-2.596392,0.065037,0.879371,-2.597981,0.051490,0.860464,-2.610942,0.104027,0.902470,-2.604813,0.089885,0.865923,-2.607626,0.078643,0.850010,-2.625111,0.122428,0.895559,-2.612666,0.109858,0.860562,-2.617257,0.100178,0.851297,-2.635896,0.139198,0.892350,-2.626336,0.127320,0.862336,-2.632325,0.116803,0.848559,-2.647035,,,
8,0.267,-0.128071,0.944599,-2.959753,-0.247707,0.936630,-2.956723,-0.008434,0.952568,-2.962782,-0.271828,0.579340,-2.691027,0.016641,0.517819,-3.058684,-0.295169,0.203287,-2.514101,0.014511,0.164336,-3.278477,-0.135689,1.061416,-2.953321,-0.134376,1.275098,-2.935884,-0.147568,1.515804,-2.907862,-0.153483,1.613247,-2.872207,-0.180143,1.462433,-2.915875,-0.109637,1.465467,-2.908703,-0.316727,1.402882,-2.927272,0.028456,1.415911,-2.884316,-0.331362,1.145954,-3.062044,0.142878,1.173242,-2.771163,-0.354838,0.879419,-3.153492,0.114222,0.980224,-2.566509,-0.328211,0.224512,-2.339334,0.038694,0.067054,-3.130027,,,,,,,,,,-0.342059,0.861932,-3.141061,-0.306502,0.822837,-3.148499,-0.284686,0.797517,-3.161540,-0.317372,0.793363,-3.174773,-0.290260,0.775542,-3.192322,-0.266847,0.770719,-3.204043,-0.326134,0.801682,-3.197407,-0.296955,0.788980,-3.220450,-0.274837,0.787194,-3.234331,-0.333508,0.809838,-3.215493,-0.306177,0.798892,-3.238666,-0.286318,0.800593,-3.250061,-0.338654,0.824252,-3.231118,-0.314145,0.817058,-3.251746,-0.294507,0.819632,-3.262892,0.092494,0.976351,-2.554825,0.061100,0.934198,-2.545582,0.052375,0.899741,-2.540679,0.077422,0.910908,-2.510805,0.061612,0.877583,-2.510606,0.049030,0.857432,-2.522630,0.100157,0.901311,-2.517827,0.087215,0.864220,-2.518388,0.077028,0.846749,-2.535010,0.118992,0.894427,-2.524599,0.107552,0.858837,-2.527118,0.098753,0.848031,-2.545360,0.136282,0.890772,-2.537486,0.125431,0.860065,-2.541631,0.115774,0.844965,-2.555614,,,
9,0.300,-0.134037,0.932320,-2.895706,-0.253790,0.926336,-2.892697,-0.014284,0.938304,-2.898716,-0.275509,0.560692,-2.638402,0.007079,0.511269,-3.025275,-0.288783,0.177561,-2.476237,0.011651,0.172273,-3.266780,-0.139775,1.049340,-2.891333,-0.140937,1.263192,-2.876117,-0.156153,1.503994,-2.850014,-0.163932,1.601663,-2.815346,-0.188210,1.450408,-2.858654,-0.117964,1.453849,-2.849412,-0.323668,1.388921,-2.872859,0.019937,1.406191,-2.820562,-0.335399,1.129311,-3.002685,0.134904,1.164608,-2.705653,-0.358994,0.863589,-3.096441,0.113847,0.968367,-2.503153,-0.312678,0.161553,-2.299435,0.036806,0.062834,-3.127222,,,,,,,,,,-0.346153,0.845352,-3.085210,-0.311804,0.805839,-3.095550,-0.291234,0.780694,-3.110773,-0.324335,0.777676,-3.122514,-0.298324,0.760132,-3.141912,-0.275512,0.755384,-3.154790,-0.333760,0.787077,-3.144447,-0.305751,0.774615,-3.169021,-0.284202,0.772864,-3.183775,-0.341629,0.796104,-3.161899,-0.315410,0.785522,-3.186482,-0.295948,0.787252,-3.198538,-0.347036,0.811238,-3.176736,-0.323379,0.804228,-3.198396,-0.304052,0.806730,-3.210088,0.092161,0.964600,-2.491357,0.061649,0.922276,-2.480146,0.054074,0.887817,-2.473621,0.078331,0.901084,-2.444218,0.063407,0.867438,-2.441813,0.051324,0.846237,-2.452465,0.101296,0.891652,-2.450691,0.089318,0.854269,-2.449062,0.079597,0.835588,-2.464613,0.120303,0.884856,-2.457061,0.109871,0.848872,-2.457514,0.101422,0.836788,-2.475108,0.137720,0.880950,-2.469701,0.127955,0.849702,-2.472157,0.118889,0.833546,-2.485333,,,
