frame,gt,mp,corr
70,89.82629451793116,85.36659473815433,73.83123484614372
71,90.41667995054961,90.00069733699763,78.46533744498701
72,90.42819989291918,87.38061156969994,75.84525167768932
73,91.60401932485865,82.57236342764708,71.03700353563646
82,100.08209431240454,137.08828456305247,125.55292467104185
83,99.10312467807036,139.16401475418087,127.62865486217025
85,99.11875011741941,136.78581686758227,125.25045697557165
86,98.40595675992438,123.99070110224778,112.45534121023717
87,96.5900073825264,131.649986365796,120.11462647378538
88,96.30125286435278,124.47392672276627,112.93856683075565
89,96.27050884922136,133.70310418671716,122.16774429470654
90,96.1635667527227,120.27613661658512,108.7407767245745
91,95.60958587659941,112.7406556256786,101.20529573366798
92,94.49684682830578,94.94659943707696,83.41123954506634
93,93.07748103861088,81.52217663921702,69.9868167472064
94,91.72553674045632,97.57536835233219,86.04000846032157
95,90.73951386081673,94.14886721388869,82.61350732187807
96,90.28093772911181,85.21578660919648,73.68042671718587
97,90.10428896451224,88.71393711561629,77.17857722360567
98,89.60045928324568,90.6560952681197,79.12073537610908
99,89.19320715463955,86.62827465667591,75.0929147646653
100,89.37287943418356,90.94672736005441,79.41136746804379
101,89.82629451793117,78.22036376499378,66.68500387298316
102,90.41679791547264,82.82501054410334,71.28965065209272
103,90.42806662363081,93.56148300819567,82.02612311618505
104,91.60389104619121,94.3656233992546,82.83026350724398
