frame,gt,mp,corr
70,97.00995970444106,74.27588002283565,57.279416388268565
71,95.92847885758565,75.5066977429026,58.51023410833552
72,94.28840124858705,72.62302970642958,55.62656607186249
73,93.73947057919723,74.15321353205573,57.156749897488645
82,88.08179000255836,115.75047880559232,98.75401517102523
83,87.83318330286666,120.67150035118097,103.67503671661387
85,87.86840458102468,123.0019944770467,106.0055308424796
86,88.25486049144205,110.75297227464287,93.7565086400758
87,89.07894114600438,119.19228767782954,102.19582404326246
88,90.52153933911893,107.78156278485858,90.7850991502915
89,93.57645396881334,110.23381701024985,93.23735337568277
90,96.32021016672064,119.36614017570948,102.36967654114238
91,97.14372193520978,119.18845988929785,102.19199625473075
92,97.36848671073373,121.19177103494442,104.19530740037735
93,97.58348809525923,89.70223107063866,72.70576743607157
94,97.38707826434704,80.13774982292861,63.141286188361526
95,96.76757448285431,71.79557930648524,54.79911567191815
96,95.7646807934852,72.2584816320404,55.262017997473315
97,94.66583946374705,84.49646317984093,67.49999954527385
98,95.19365050677197,76.83951914292291,59.843055508355825
99,96.20566219602826,66.18702706797681,49.19056343340973
100,96.71881550469226,71.69857545043855,54.70211181587147
101,97.01034156417798,96.96039984894801,79.96393621438094
102,95.92847885758565,96.26438859116297,79.26792495659589
103,94.28893385043715,86.66400881891016,69.66754518434308
104,93.73907064724085,88.61721409740653,71.62075046283945
