frame,gt,mp,corr
70,81.35777238495814,116.16216623834967,78.8750803462915
71,81.38830258006497,115.07579153455418,77.78870564249601
72,79.7074389312676,116.89990893059317,79.612823038535
73,77.09637293793696,111.4375002306939,74.15041433863573
82,66.16109269287948,102.18990097810043,64.90281508604224
83,66.48334850269518,106.71035469803591,69.42326880597773
85,66.63281107782362,106.87845707124143,69.59137117918326
86,66.5223935484651,109.5731533685393,72.28606747648112
87,66.69845954178348,106.20873812195555,68.92165222989738
88,67.41386844910568,106.96672619712764,69.67964030506946
89,68.2267080619902,101.20366038735759,63.91657449529941
90,68.60226128824716,106.37492469274584,69.08783880068765
91,68.20385206138083,108.24519233752925,70.95810644547106
92,67.67918722589458,109.83402695395388,72.5469410618957
93,67.35915656589722,106.37992446189834,69.09283856984015
94,67.4309155951712,106.26660865252731,68.97952276046914
95,67.95228640703975,102.95793405471674,65.67084816265856
96,69.33994123343157,104.93839761179387,67.6513117197357
97,71.43731721660069,101.1457925568595,63.858706664801325
98,74.05254885045309,103.5554395353559,66.26835364329773
99,76.90105410574954,109.10596428479603,71.81887839273784
100,79.6624932482908,113.62798128520586,76.34089539314769
101,81.35758251212475,110.42699210377441,73.13990621171624
102,81.38817136307271,110.61248815163148,73.32540225957331
103,79.70759619763896,107.34639639021445,70.05931049815626
104,77.09647256772162,109.95356578139133,72.66647988933315
