frame,gt,mp,corr
70,160.2674215823271,157.26293113378176,143.81663315279317
71,160.96719311581145,153.27925631429196,139.83295833330337
72,162.88972140860713,149.80142799609712,136.35513001510853
73,156.9437574981579,141.02238153085838,127.5760835498698
82,124.60424824010757,128.81777994120614,115.37148196021755
83,139.4738859553656,132.12312684887218,118.67682886788359
85,171.05410425956526,138.61041460300927,125.16411662202069
86,169.23181666907965,142.7896591626898,129.3433611817012
87,159.34000476325159,130.24357480047755,116.79727681948896
88,150.18060508345755,121.86246709434249,108.4161691133539
89,143.56252082332034,116.19198698701334,102.74568900602475
90,139.47539653099574,133.8483689756311,120.40207099464251
91,138.20288655402507,137.8624864706684,124.4161884896798
92,139.90868964563643,145.12333348579858,131.67703550481
93,144.15377004339263,161.2062140110879,147.7599160300993
94,150.3115484894754,155.35131790765678,141.9050199266682
95,157.90293291437771,157.66389081502888,144.2175928340403
96,163.579150289682,160.0448435707533,146.5985455897647
97,166.36372681373444,155.1499915005128,141.70369351952422
98,163.9515351059957,154.92215715992342,141.47585917893483
99,161.7799512673302,153.70803379075886,140.26173580977027
100,160.49321466620387,151.8745857598246,138.42828777883602
101,160.26742158232705,151.78379276536725,138.33749478437866
102,160.9668942390518,150.2776604115785,136.8313624305899
103,162.88990163337675,144.94938405826616,131.50308607727757
104,156.94366264382083,138.4130291262127,124.96673114522412
