frame,gt,mp,corr
70,61.06119282163128,,
71,61.3417803597756,,
72,62.24879893060071,,
73,63.34457710384268,,
82,70.18633602093865,118.69452888504884,78.77585848433195
83,72.64890437345795,116.96906851597302,77.05039811525613
85,78.42890603368289,122.19098330148292,82.27231290076602
86,80.19765527400122,117.85576253552712,77.93709213481023
87,80.20229813091804,122.81807131990858,82.89940091919169
88,78.32501228331313,114.10575435791385,74.18708395719696
89,75.1613901614357,112.32286636533473,72.40419596461784
90,72.11458619575318,106.49775571076734,66.57908531005044
91,69.74821605675882,,
92,67.5259153609181,,
93,65.28588161771191,,
94,63.51523228510258,,
95,62.44414056431323,,
96,62.24138481728165,,
97,62.050919312210326,,
98,61.79930309516161,,
99,61.60240417002546,,
100,61.38425216710584,,
101,61.06132397832817,,
102,61.341688086714754,,
103,62.24867229236583,,
104,63.344623248461446,,
