frame,gt,mp,corr
70,171.11686587094755,,
71,172.47660085792467,,
72,172.5333121355729,,
73,171.7101071715617,,
82,135.9184377836896,116.8828871610838,98.7777254951759
83,129.81158049988218,117.11951471815546,99.01435305224754
85,120.50516180982173,112.34836281709991,94.24320115119201
86,119.08661307955923,114.23345744184218,96.12829577593428
87,119.65546047202628,102.55967427536659,84.45451260945867
88,121.85517531391538,106.15872507702876,88.05356341112085
89,126.05595636922799,112.68268479204704,94.57752312613914
90,132.71778147915325,126.63727183151501,108.5321101656071
91,142.21679366513467,,
92,151.87939647955125,,
93,159.03004132043034,,
94,163.76579167518332,,
95,166.1655945209369,,
96,166.1772859037952,,
97,166.29556673943097,,
98,166.70298605346775,,
99,167.57567670575872,,
100,169.0768658909075,,
101,171.11686587094744,,
102,172.4766090582276,,
103,172.533429470153,,
104,171.70998146309304,,
