frame,gt,mp,corr
0,67.42900980348477,,
1,67.42900980348477,,
2,67.94702802182542,,
3,69.33192635835687,,
4,71.42753830647611,,
5,74.04203248468116,,
6,76.89085311417706,,
7,79.655943358557,,
8,81.35764051514069,,
9,81.3946498579363,,
10,79.71765899262235,,
11,77.10630810197944,,
12,74.48078931505161,,
13,72.05671534505402,,
14,70.11066237701421,,
15,68.47121253058822,,
16,67.12685078751741,,
17,66.22708759969346,,
18,65.84948251722787,,
19,65.88902152756214,,
20,66.16024641568148,,
21,66.48266522502416,,
22,66.67831151138796,,
23,66.63336984805719,,
24,66.52178847573823,,
25,66.6956329534595,,
26,67.41091540338066,,
27,68.22559439923072,,
28,68.60397098303783,,
29,68.20599191643065,94.22230970680852,54.207025655900125
30,67.68054558200264,91.78898767148871,51.77370362058032
31,67.35911727492103,106.07881945982511,66.06353540891672
32,67.42911047475528,100.35610434946496,60.340820298556565
33,67.94721283715592,88.2165235460533,48.201239495144904
34,69.33192056966382,,
35,71.42724422413775,,
36,74.04165440166378,,
37,76.89057167540878,,
38,79.65608400438651,,
39,81.35764051514069,,
40,81.39470095909586,120.12536529545457,80.11008124454618
41,79.71769906731969,104.48717073995189,64.4718866890435
42,77.10660138789666,114.95126367719264,74.93597962628425
43,74.48087500616225,103.73902756030357,63.72374350939518
44,72.05670110587157,104.58568970218583,64.57040565127744
45,70.11071719556536,110.10633085514611,70.09104680423772
46,68.47119104685109,99.22534323327285,59.21005918236446
47,67.1270382546392,107.39138130932598,67.37609725841759
48,66.22712092899067,106.7804545191977,66.76517046828931
49,65.84952313794953,,
50,65.88916726434796,,
51,66.15996205893744,,
52,66.48262072004445,93.09130712352415,53.076023072615754
53,66.6779531757868,91.32753765344445,51.31225360253606
54,66.63343558395206,92.56997815682239,52.554694105913995
55,66.52178847573823,82.73619615468927,42.720912103780876
56,66.69563295345944,98.19442974290628,58.17914569199789
57,67.41084409174657,86.85007275427992,46.83478870337153
58,68.22543230798864,86.59434392881813,46.57905987790974
59,68.60418419128538,96.30524048394027,56.289956433031875
60,68.205732677149,109.0925744988381,69.07729044792971
61,67.6806185325623,101.97701748824925,61.961733437340854
62,67.35901259552095,109.33373486530252,69.31845081439413
63,67.42885852046678,109.04756020692781,69.03227615601942
64,67.94695226882621,104.9102536901264,64.894969639218
65,69.33186621604138,110.89381623141038,70.87853218050199
66,71.42721047073412,122.1651093571593,82.1498253062509
67,74.04169331500097,114.4875494984757,74.47226544756731
68,76.89054660920549,108.65687534617481,68.64159129526642
69,79.65579277661008,111.409628041868,71.39434399095961
70,81.35764051514072,108.58122304337984,68.56593899247144
71,81.39448517872512,103.48504158719041,63.46975753628202
72,79.71757199379681,111.11096638559502,71.09568233468663
73,77.10649950072387,105.66195809538178,65.64667404447339
74,74.48086959909976,120.91860182554412,80.90331777463572
75,72.05694266293557,113.10729750014687,73.09201344923848
76,70.11095689952573,,
77,68.47123018851153,,
78,67.1269549801978,108.46203091401843,68.44674686311004
79,66.22714669387207,107.93852313596753,67.92323908505914
80,65.84966719003502,111.69671426281143,71.68143021190303
81,65.8889630882447,110.55779426711521,70.54251021620682
82,66.1601305858453,113.96411679063131,73.94883273972292
83,66.4826207200445,111.48285404646275,71.46756999555436
84,66.67795317578681,112.0662244230273,72.0509403721189
85,66.63343558395212,114.05432010943254,74.03903605852415
86,66.52178847573823,112.1099623762285,72.0946783253201
87,66.69569653039139,113.67816889937194,73.66288484846355
88,67.41090583582024,112.32406448979921,72.30878043889082
89,68.22553080419773,107.11209681517848,67.09681276427008
90,68.6038408096498,104.17922057077182,64.16393651986343
91,68.20603716718327,107.73620507230521,67.72092102139682
92,67.68062958169541,102.39799322822186,62.38270917731347
93,67.35918616646903,102.84129560095352,62.82601155004512
94,67.42904804465087,99.85204518065576,59.83676112974737
95,67.94693699549157,100.59802948236046,60.58274543145207
96,69.33187200454884,86.72740842010205,46.71212436919366
97,71.42719284098723,95.96524617504969,55.949962124141294
98,74.0416704554364,94.16337786801563,54.14809381710724
99,76.89049630045416,100.18388039370987,60.16859634280148
100,79.65587607504668,105.65836141507519,65.6430773641668
101,81.35752958995313,109.39801666755369,69.3827326166453
102,81.39450976382618,109.3568562797071,69.34157222879871
103,79.71786207848878,108.86315507367097,68.84787102276258
104,77.10646220348166,105.98538362183156,65.97009957092317
105,74.48079895515974,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
