frame,gt,mp,corr
0,109.85060763241621,,
1,109.85060763241621,,
2,119.30755877027688,,
3,133.18942311605232,,
4,152.77532587808238,,
5,165.2752577333757,,
6,170.74730709805502,,
7,169.10356562516472,,
8,168.56695200279137,,
9,168.07541677715759,,
10,166.55207881755115,,
11,159.06592700713028,,
12,145.59879276725601,,
13,139.35298129835536,,
14,137.24586792957106,,
15,138.54739845598803,,
16,142.2326495833207,,
17,146.796054952664,,
18,152.01130159412634,,
19,157.19479067176442,,
20,161.03082316511455,,
21,164.85108808110718,,
22,165.97082386482563,,
23,170.05072806997836,,
24,170.86248320048355,,
25,167.83949392900698,,
26,160.8248571836372,,
27,147.1671101915486,,
28,129.27309914312985,,
29,114.67826609027203,134.90528737195268,124.28209730223901
30,106.70303046826159,98.82836698483877,88.2051769151251
31,105.49995765026223,100.5469707418763,89.92378067216262
32,109.8503632331678,98.94026542936057,88.31707535964689
33,119.30718531487499,120.94252246132456,110.31933239161089
34,133.18876968097285,,
35,152.77489297746624,,
36,165.27495916563598,,
37,170.74735644614054,,
38,169.1037939754536,,
39,168.56701053470206,,
40,168.07536550384225,170.4805894930389,159.85739942332523
41,166.5525971102629,173.77405085060843,163.15086078089476
42,159.06620002286093,164.5607123487842,153.93752227907052
43,145.59892816821437,164.96404921491975,154.34085914520608
44,139.35286614109415,166.97209422421332,156.34890415449965
45,137.24569300786598,150.61048756338613,139.98729749367246
46,138.54746792911453,131.670989972118,121.04779990240434
47,142.2325228460858,171.4649225122523,160.8417324425386
48,146.7960625582234,149.31647246891424,138.69328239920057
49,152.01128657304605,,
50,157.19466293015662,,
51,161.03087012116336,,
52,164.8512163524845,175.05411718339505,164.43092711368138
53,165.9706289602125,176.2180616627062,165.59487159299252
54,170.0505422003844,175.60609001366473,164.98289994395105
55,170.86262408806235,171.34656723892752,160.72337716921385
56,167.8394931848368,168.19636503496392,157.57317496525025
57,160.82530103315318,153.0917793742127,142.46858930449903
58,147.16747812653068,141.66326225823056,131.0400721885169
59,129.2732186248191,142.41022429111152,131.78703422139785
60,114.67837287400461,150.07686723933435,139.45367716962068
61,106.70302603427139,139.47609151989917,128.8529014501855
62,105.4997788239803,,
63,109.85012949378927,142.5855807620825,131.9623906923688
64,119.30688711790982,154.8136133936981,144.19042332398442
65,133.1882854960398,149.602267909411,138.97907783969734
66,152.77468573615906,135.774450380344,125.15126031063033
67,165.2748624695989,162.65223159131807,152.0290415216044
68,170.74717805223295,176.00963803595613,165.38644796624246
69,169.10364032005592,174.15120499283844,163.52801492312477
70,168.56690505573778,172.44366633936696,161.82047626965328
71,168.07561791751507,171.77217303023886,161.1489829605252
72,166.55251660763227,167.87826120557477,157.2550711358611
73,159.06650364930022,154.68695267056876,144.06376260085509
74,145.59924442467425,161.8147405726621,151.19155050294842
75,139.3532769538241,140.6328423076641,130.00965223795043
76,137.2457187622016,147.12085267946188,136.4976626097482
77,138.5470547664715,,
78,142.23245274384414,169.0583638497019,158.43517377998822
79,146.79582090202635,160.06572261018204,149.44253254046836
80,152.01103643661932,164.0497362898184,153.42654622010474
81,157.19470781657762,172.00878653887554,161.38559646916187
82,161.03056624959865,174.70794561332494,164.08475554361127
83,164.8512169277744,177.37003709761197,166.7468470278983
84,165.97060449387735,178.4210104979043,167.79782042819062
85,170.05066576283144,177.48180706540447,166.8586169956908
86,170.86257400851184,178.33193832359785,167.70874825388418
87,167.83990062125218,171.96650410592142,161.34331403620774
88,160.8257056290861,159.7985565139857,149.17536644427202
89,147.16817730817237,153.40741300747146,142.7842229377578
90,129.27394412822957,131.69193899884323,121.06874892912955
91,114.67887128570837,141.7631244340014,131.13993436428774
92,106.70296878728706,152.34659140997059,141.7234013402569
93,105.49966145702459,151.37403637867493,140.75084630896126
94,109.84983674500414,156.14489811518254,145.52170804546887
95,119.30649006794206,153.47162027265716,142.8484302029435
96,133.18767536605444,166.9379852873157,156.31479521760204
97,152.7740810624767,173.64876198802088,163.0255719183072
98,165.27455617077788,173.51902061414938,162.8958305444357
99,170.74735378805292,170.83136517196814,160.20817510225447
100,169.103938427257,162.68367811002562,152.06048804031195
101,168.56703147827906,157.82015647392907,147.1969664042154
102,168.0756823807022,164.61299955883513,153.98980948912146
103,166.55312638816255,166.1379547497493,155.51476468003563
104,159.06700689090917,162.53498335979984,151.91179329008617
105,145.59937982568042,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
