frame,gt,mp,corr
0,157.3607867252716,,
1,157.3607867252716,,
2,154.29344515398665,,
3,151.51161768079126,,
4,147.25167836945135,,
5,144.48603536198746,,
6,143.17868287601482,,
7,143.13404536078824,,
8,144.15333981845544,,
9,146.03851205824822,,
10,148.58728846494884,,
11,151.41337825982916,,
12,153.90163309285225,,
13,155.92539183863522,,
14,159.07069356105941,,
15,162.50950234574447,,
16,165.1868270222904,,
17,166.76110170304187,,
18,167.56329906528123,,
19,167.5898394681973,,
20,167.12836248930677,,
21,166.61858967966137,,
22,166.27682873868446,,
23,166.3201800109657,,
24,166.88193212382217,,
25,167.62014690768115,,
26,168.0431772289195,,
27,167.66762691007696,,
28,166.385437095273,,
29,164.53792458107222,150.18264058728607,141.25981488307588
30,162.32283773786122,133.1770229145189,124.25419721030869
31,159.9458586922521,168.67777752442217,159.75495182021197
32,157.3609237101802,159.63460210233129,150.7117763981211
33,154.2931691518077,140.51500032979612,131.59217462558593
34,151.51209693022292,,
35,147.25217247345083,,
36,144.48649912377527,,
37,143.1784360392826,,
38,143.1339039038864,,
39,144.15333981845552,,
40,146.03830273505162,140.86172265370044,131.93889694949024
41,148.58756671744166,135.80962656360342,126.88680085939322
42,151.41311890184787,149.71197660800777,140.78915090379758
43,153.90136787241258,153.1281189913222,144.205293287112
44,155.92541666591015,159.19859870274533,150.27577299853513
45,159.07054816103098,170.65453087427383,161.73170517006363
46,162.50937020011816,176.44445620793476,167.52163050372457
47,165.1870120645625,136.8665251138659,127.9436994096557
48,166.76066740949608,160.57845459543972,151.65562889122953
49,167.56347623066569,,
50,167.5896372532375,,
51,167.12836427028648,,
52,166.61875466481584,142.58225012127744,133.65942441706724
53,166.27692938334948,137.8050226428218,128.8821969386116
54,166.3202122901246,136.3335211401224,127.4106954359122
55,166.8817365747783,143.5415366243012,134.618710920091
56,167.62014690768106,156.89719079627628,147.97436509206608
57,168.04310763637966,134.32394352304533,125.40111781883513
58,167.66777142546127,154.4103900856274,145.4875643814172
59,166.38565523167875,150.60647152453913,141.68364582032893
60,164.5381699436935,164.12436028522885,155.20153458101865
61,162.32283477547907,159.6482213713793,150.7253956671691
62,159.94575539603224,171.61625582255698,162.69343011834678
63,157.36112430295952,167.67916214652428,158.75633644231408
64,154.29334995142696,158.9937044183004,150.0708787140902
65,151.51185349805746,148.94489645406324,140.02207074985304
66,147.25210111217206,140.02517121888957,131.10234551467937
67,144.48620302468686,136.68023827594277,127.75741257173257
68,143.17890579207983,133.74115487233738,124.81832916812718
69,143.13390785628792,134.6208767746168,125.69805107040659
70,144.1533398184555,133.28379354571396,124.36096784150376
71,146.0384439953927,133.87749121687298,124.95466551266279
72,148.58761810037333,144.99106201885215,136.06823631464195
73,151.4130227848003,150.02142012168423,141.09859441747403
74,153.90165926092638,144.16450812257875,135.24168241836855
75,155.92509077854868,152.7783884780373,143.8555627738271
76,159.07045283605467,,
77,162.50932566068764,,
78,165.18703274154086,163.83371639928743,154.91089069507723
79,166.76110184811827,172.31155289874854,163.38872719453835
80,167.56304641054732,168.2184569764127,159.2956312722025
81,167.58943503828945,174.2513049160288,165.3284792118186
82,167.12835135363798,174.63073548989607,165.70790978568587
83,166.61854459611416,176.7667813917076,167.8439556874974
84,166.27692938334948,178.57182624716464,169.64900054295444
85,166.32021229012452,178.3218882351761,169.3990625309659
86,166.8817365747783,177.4607706541294,168.5379449499192
87,167.62001091422246,176.15490281585144,167.23207711164125
88,168.0428965652101,177.7823338102857,168.8595081060755
89,167.6679967227663,174.68565715821305,165.76283145400285
90,166.38543339311133,170.89023278990885,161.96740708569865
91,164.53813736313606,170.98508327570286,162.06225757149267
92,162.3232441774799,167.80447012960397,158.88164442539377
93,159.9459193507731,160.4187729472705,151.4959472430603
94,157.36106482599828,154.8628981787609,145.9400724745507
95,154.29324080249597,151.16186186607203,142.23903616186183
96,151.5120859561213,144.54726859728288,135.62444289307268
97,147.2521669582276,146.33030389281637,137.40747818860618
98,144.48645640829835,143.46190637429342,134.53908067008322
99,143.17875630404566,148.71825575297763,139.79543004876743
100,143.13360664676415,149.3600967573712,140.437271053161
101,144.15333981845544,145.46867145332067,136.54584574911047
102,146.03823038017268,148.64678874199734,139.72396303778714
103,148.58737022561297,151.5667633268944,142.6439376226842
104,151.41306583369956,152.55337866528498,143.63055296107478
105,153.90147886463598,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
