frame,gt,mp,corr
32,163.80407476575562,121.69110418221688,93.0018687863471
40,172.47765120750668,,
41,172.5206801228924,,
42,171.68635981460744,,
43,170.1093900681528,,
44,167.95705786767982,,
45,165.43950709618127,111.78889151044572,83.09965611457595
46,162.6631751599274,114.66927460106398,85.9800392051942
47,159.37459594068744,117.60655206143495,88.91731666556518
48,155.24801970234898,114.24195808519775,85.55272268932798
49,149.94902786952215,115.67832509878808,86.9890897029183
50,143.05087213877567,114.4257707749167,85.73653537904693
51,135.82334149440823,113.15560428625176,84.46636889038199
52,129.72642473379943,124.32357554274986,95.63434014688009
53,124.31084078057225,123.42153757989573,94.73230218402595
54,120.48276650813962,122.64190933956527,93.9526739436955
55,119.09535915726909,133.38071318128317,104.6914777854134
56,119.68912275145327,122.14610465013398,93.4568692542642
57,121.92009978152095,107.9870571265982,79.29782173072843
58,126.15892816396907,109.10981107644776,80.42057568057798
59,132.86546866428935,117.09927779184325,88.41004239597348
60,142.36802253609576,118.48540303843555,89.79616764256578
61,151.99174736287208,119.36429339899105,90.67505800312128
62,159.10439461986743,124.24783680305843,95.55860140718866
63,163.8039738105953,,
64,166.16568586550076,,
65,166.1787621514062,,
66,166.301833217257,,
67,166.71596492306435,,
68,167.5993543947414,,
69,169.10937087953977,,
70,171.1386016752993,,
71,172.47761509381718,,
72,172.52086456347826,,
73,171.68628634723876,,
74,170.1097883690537,,
75,167.95713176353715,,
76,165.43949875392764,,
77,162.66337600993944,,
78,159.3747799858116,,
79,155.24868121699834,,
80,149.94934715472962,,
81,143.05119085122132,121.88413591446034,93.19490051859057
82,135.82359296969338,117.19003473665923,88.50079934078946
83,129.7269935985187,118.67803621544824,89.98880081957847
84,124.31115643003447,122.25596274826921,93.56672735239944
85,120.48297480972262,113.03328627222315,84.34405087635338
86,119.09499950312829,103.83740292164767,75.1481675257779
87,119.68939435975456,103.40351622199023,74.71428082612046
88,121.919800073492,114.70053027694377,86.011294881074
89,126.1586281332151,127.22062774416709,98.53139234829732
90,132.86488357401961,,
91,142.36741494217992,,
92,151.99160492278375,,
93,159.10408545020522,,
94,163.8035287696543,,
95,166.16568586550082,,
