frame,gt,mp,corr
32,150.4304636988377,131.5990576968159,114.28167404090684
40,160.99864483973238,153.93630707651428,136.61892342060523
41,162.79930481258054,152.93793597916314,135.6205523232541
42,156.71481888598498,143.76057745889497,126.44319380298592
43,141.89961242605614,139.0682526211663,121.75086896525724
44,124.20348560042115,137.49071263955776,120.1733289836487
45,111.1990245345996,128.9375745337395,111.62019087783045
46,104.76175530734533,121.83251474612233,104.51513109021327
47,102.8417641184054,120.52317197703294,103.20578832112389
48,103.81696824010605,128.58847099898168,111.27108734307262
49,107.6806414867924,117.98668981418123,100.66930615827218
50,114.40257690177228,126.05839009661787,108.74100644070882
51,124.83550027454478,109.87884114500199,92.56145748909293
52,139.71021402710346,127.86933535008444,110.55195169417539
53,154.9344026959217,128.3278460483689,111.01046239245986
54,171.02771625881758,126.80132512785246,109.48394147194341
55,169.0789933313052,115.1975705639104,97.88018690800135
56,159.19715408641997,119.74053405570714,102.42315039979809
57,150.0771219964625,118.30221909630802,100.98483544039897
58,143.49843127462003,103.02087863601156,85.7034949801025
59,139.4549317980225,120.43164988813318,103.11426623222413
60,138.22871959026193,135.68102219351735,118.3636385376083
61,139.97414378711625,128.16662650610988,110.84924285020082
62,144.2492565532569,126.7518381587258,109.43445450281675
63,150.43033284251396,133.97928905863367,116.66190540272461
64,157.99171874957364,147.99742740998343,130.68004375407438
65,163.62338317372044,157.53145069353468,140.21406703762563
66,166.32620593430468,158.2061128862147,140.88872923030564
67,163.91749512253432,158.15133245954644,140.83394880363738
68,161.75979506878858,155.63707432093292,138.31969066502387
69,160.4893500980843,178.48798010640073,161.17059645049167
70,160.27792957852995,158.58150308769743,141.26411943178837
71,160.99858221554084,154.51400608697455,137.1966224310655
72,162.79952006497004,149.5477085897662,132.23032493385713
73,156.71539536782575,140.0257114425601,122.70832778665104
74,141.9004003528635,128.72208322912,111.40469957321093
75,124.20366446084608,136.12345977796184,118.80607612205279
76,111.19938654781835,122.4163193530468,105.09893569713775
77,104.76200973217055,120.60107871670493,103.28369506079588
78,102.8416349281197,112.51340491006944,95.19602125416039
79,103.81685745491832,112.52529529361614,95.20791163770708
80,107.68032022356819,132.67346989078075,115.3560862348717
81,114.40240000272263,130.1407959488284,112.82341229291936
82,124.83515144576039,130.04315583296582,112.72577217705677
83,139.70947812781557,145.9616444108992,128.64426075499014
84,154.9336147217879,140.290206833141,122.97282317723196
85,171.02770286226854,146.14172755627717,128.82434390036812
86,169.07927108079383,140.61187035618124,123.29448670027219
87,159.1974192005879,128.27813238398898,110.96074872807992
88,150.07723983536764,124.76941363560515,107.45202997969609
89,143.49870585181358,127.4600145585004,110.14263090259135
90,139.45490523355258,130.44201346013844,113.12462980422939
91,138.22873546021776,150.56384216477704,133.246458508868
92,139.9740241317454,151.99317036092057,134.67578670501152
93,144.24894666521624,179.1085510399474,161.79116738403835
94,150.43021013716725,157.5896630727232,140.27227941681414
95,157.991584793904,146.8343431324753,129.51695947656626
