frame,gt,mp,corr
32,110.03239517999219,108.6424375140749,90.89900449804625
40,168.04712477844407,160.73927160887354,142.9958385928449
41,166.40931577894605,151.84626709026867,134.10283407424004
42,158.80444507521673,131.37846939831644,113.63503638228781
43,145.47731796012286,103.24930105189088,85.50586803586225
44,139.31171230640365,123.10494403254395,105.36151101651532
45,137.2705444433271,139.9641176382104,122.22068462218178
46,138.61841783381223,142.18156791641766,124.43813490038903
47,142.32059265938895,142.32442960762648,124.58099659159785
48,146.8970385873163,160.20304519430186,142.45961217827323
49,152.11177514218076,153.15059073374633,135.4071577177177
50,157.2690168150842,,
51,161.1052325990086,,
52,164.87232015347195,,
53,166.0506869010299,163.19317928646956,145.44974627044093
54,170.0671161029259,163.3497013177525,145.60626830172387
55,170.8050594106667,144.56048613890383,126.8170531228752
56,167.7055657031921,143.4863101010389,125.74287708501026
57,160.56235518027032,139.14595256356367,121.40251954753504
58,146.82073312071523,119.19802151569648,101.45458849966784
59,128.98951125451438,114.5987132129544,96.85528019692575
60,114.52287117462694,116.92121527354777,99.17778225751914
61,106.67869624725213,105.63358863734058,87.89015562131195
62,105.58323337071518,82.6407158244376,64.89728280840896
63,110.03221137212495,112.68546060725681,94.94202759122817
64,119.57447580567923,131.37358151917982,113.63014850315119
65,133.5689512256156,150.42268799215856,132.67925497612993
66,153.0181859787473,150.8320184057384,133.08858538970978
67,165.3825947438183,158.85797996699966,141.11454695097103
68,170.71542865482846,156.85322768430873,139.1097946682801
69,169.09333414007034,175.30774853796038,157.56431552193175
70,168.557876236877,158.07330656277801,140.32987354674938
71,168.04716756374432,155.51203622043363,137.768603204405
72,166.40947953340495,151.5596956870054,133.81626267097676
73,158.8050682727637,139.95574630411264,122.212313288084
74,145.47749321165261,142.4059172932546,124.66248427722596
75,139.31164620181934,156.88520229746047,139.14176928143183
76,137.27044953328425,148.55979415440314,130.8163611383745
77,138.61840305517126,133.3236948860152,115.58026186998657
78,142.32061414540658,135.86112250865588,118.11768949262725
79,146.89691749435045,130.50078851413625,112.75735549810761
80,152.1114996522494,143.28611871307345,125.54268569704482
81,157.26876129686153,160.59846069695936,142.85502768093073
82,161.10502816643918,157.9009123462669,140.15747933023826
83,164.87236554960685,165.5038092037516,147.76037618772295
84,166.05028923310783,161.30315051977226,143.55971750374363
85,170.0671786729108,163.30617284659462,145.562739830566
86,170.8052207330739,157.28801925934303,139.5445862433144
87,167.7060093027352,152.24069021424637,134.49725719821774
88,160.56269811826354,128.6295956945205,110.88616267849187
89,146.8213103404442,116.07218985590727,98.32875683987862
90,128.9902846652336,84.74107623629088,66.99764322026223
91,114.523086377823,102.38835828969833,84.64492527366968
92,106.67878757672796,126.32909606236905,108.58566304634041
93,105.58301984660518,122.80639988320907,105.06296686718042
94,110.03203766928884,170.7855490812345,153.04211606520587
95,119.57441646513401,122.42208931245658,104.67865629642793
