frame,gt,mp,corr
32,157.30160840645132,155.27795423438192,139.96123688941464
40,146.08791039427882,161.4934273283188,146.17670998335151
41,148.6423903248548,163.26362084362833,147.94690349866104
42,151.46141375196643,162.55576426466777,147.23904691970048
43,153.94059560116665,166.04652316758728,150.72980582262
44,155.98625097464216,168.79252087989096,153.47580353492367
45,159.13780616296418,165.29000952578843,149.97329218082115
46,162.56148352576574,160.8615683922028,145.5448510472355
47,165.21770911884133,158.54804259904782,143.23132525408053
48,166.77659409039134,153.07013437918982,137.75341703422254
49,167.56398084462978,149.6023085133579,134.28559116839062
50,167.58037532411353,152.76970114228763,137.45298379732034
51,167.11845761424124,154.27649931853873,138.95978197357144
52,166.61192107920516,148.16478956841075,132.84807222344347
53,166.2777248982143,141.03812692519827,125.72140958023098
54,166.33110232589544,145.92122805138055,130.60451070641327
55,166.89623645261722,141.27560499502323,125.95888765005594
56,167.62854229696885,140.44786630115618,125.1311489561889
57,168.03573519085933,140.0534351912969,124.73671784632961
58,167.64340343773605,145.80960437388495,130.49288702891766
59,166.35034737571652,151.84680832268648,136.5300909777192
60,164.4955538885706,153.8664205356456,138.54970319067831
61,162.27683133956714,153.01825569504916,137.70153835008188
62,159.8961770383371,160.35624291175887,145.03952556679158
63,157.30155970922408,161.5930454681733,146.276328123206
64,154.2400053849863,162.0236281524271,146.70691080745982
65,151.42955034744415,160.11592543280517,144.79920808783788
66,147.198392430156,153.49095402897748,138.1742366840102
67,144.46042246718974,146.0755459247841,130.75882857981682
68,143.1777176691005,142.81610495422265,127.49938760925536
69,143.15327737657515,127.45380802295402,112.13709067798675
70,144.18968292036905,132.68501759020455,117.36830024523726
71,146.0876944766404,144.23772795399762,128.92101060903033
72,148.64213792678171,148.64327099154988,133.3265536465826
73,151.46129790251817,151.84344564519736,136.52672830023008
74,153.9405366389701,155.06387063586243,139.74715329089514
75,155.98584877789528,158.36266984963544,143.04595250466815
76,159.13749549467965,162.93400553084695,147.61728818587966
77,162.56142521818785,173.85828062543501,158.54156328046773
78,165.21734766951238,177.53216137537154,162.21544403040426
79,166.7768095402914,176.2534010899423,160.936683744975
80,167.5637961637246,173.79192093233985,158.47520358737256
81,167.58056396042275,168.12228175319123,152.80556440822394
82,167.11831023127516,161.89523303732898,146.5785156923617
83,166.61171436176474,158.16561136083456,142.84889401586727
84,166.2777064689743,151.62588720442739,136.3091698594601
85,166.33113451663596,160.77437666184537,145.45765931687808
86,166.896194435366,166.05119800177096,150.73448065680367
87,167.628323743462,160.59836125233488,145.2816439073676
88,168.03603279501212,159.65153939719187,144.33482205222458
89,167.64333345785315,164.5552306155988,149.2385132706315
90,166.35028349379857,171.91883263140915,156.60211528644186
91,164.49553093654703,173.6800918733857,158.3633745284184
92,162.27725261594017,169.81114253880452,154.49442519383723
93,159.89622166905014,146.86817971194512,131.55146236697783
94,157.3016878504776,96.8102782604676,81.49356091550032
95,154.23993150790238,164.95633032792833,149.63961298296104
